 
chose	NOUN	chose
vraiment	ADV	vraiment
extraordinaire	ADJ	extraordinaire
.	PUNCT	.
Ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
,	PUNCT	,
j'	PRON	je
avais	AUX	avoir
quitté	VERB	quitter
ma	DET	mon
cabane	NOUN	cabane
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
et	CCONJ	et
je	PRON	je
faisais	VERB	faire
,	PUNCT	,
armé	VERB	armer
jusqu'	ADP	jusque
aux	ADP	à
dents	NOUN	dent
,	PUNCT	,
un	DET	un
voyage	NOUN	voyage
d'	ADP	de
exploration	NOUN	exploration
à	ADP	à
travers	NOUN	travers
mon	DET	mon
île	NOUN	île
...	PUNCT	...
Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
je	PRON	je
vis	VERB	voir
venir	VERB	venir
de	ADP	de
mon	DET	mon
côté	NOUN	côté
un	DET	un
groupe	NOUN	groupe
de	ADP	de
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
personnes	NOUN	personne
,	PUNCT	,
qui	PRON	qui
parlaient	VERB	parler
à	ADP	à
voix	NOUN	voix
très	ADV	très
haute	ADJ	haut
et	CCONJ	et
gesticulaient	VERB	gesticuler
vivement	ADV	vivement
.	PUNCT	.
Juste	ADJ	juste
Dieu	NOUN	dieu
!	PUNCT	!
des	DET	un
hommes	NOUN	homme
dans	ADP	dans
mon	DET	mon
île	NOUN	île
!	PUNCT	!
Je	PRON	je
n'	ADV	n'
eus	VERB	avoir
que	ADV	que
le	DET	le
temps	NOUN	temps
de	ADP	de
me	PRON	me
jeter	VERB	jeter
derrière	ADP	derrière
un	DET	un
bouquet	NOUN	bouquet
de	ADP	de
lauriers	NOUN	laurier
roses	ADJ	rose
,	PUNCT	,
et	CCONJ	et
à	ADP	à
plat	ADJ	plat
ventre	NOUN	ventre
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
...	PUNCT	...
Les	DET	le
hommes	NOUN	homme
passèrent	VERB	passer
près	ADV	près
de	ADP	de
moi	PRON	moi
sans	ADP	sans
me	PRON	me
voir	VERB	voir
...	PUNCT	...
Je	PRON	je
crus	VERB	croire
distinguer	VERB	distinguer
la	DET	le
voix	NOUN	voix
du	ADP	de
concierge	NOUN	concierge
Colombe	PROPN	Colombe
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
me	PRON	me
rassura	VERB	rassurer
un	DET	un
peu	ADV	peu
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
c'	PRON	ce
est	AUX	être
égal	ADJ	égal
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
ils	PRON	il
furent	VERB	être
loin	ADV	loin
je	PRON	je
sortis	VERB	sortir
de	ADP	de
ma	DET	mon
cachette	NOUN	cachette
et	CCONJ	et
je	PRON	je
les	PRON	le
suivis	VERB	suivre
à	ADP	à
distance	NOUN	distance
pour	ADP	pour
voir	VERB	voir
ce	PRON	ce
que	PRON	que
tout	ADJ	tout
cela	PRON	cela
deviendrait	VERB	devenir
...	PUNCT	...

	SPACE	

Ces	DET	ce
étrangers	NOUN	étranger
restèrent	VERB	rester
longtemps	ADV	longtemps
dans	ADP	dans
mon	DET	mon
île	NOUN	île
.	PUNCT	.

	SPACE	

Ils	PRON	il
la	PRON	le
visitèrent	VERB	visiter
d'	ADP	de
un	DET	un
bout	NOUN	bout
à	ADP	à
l'	DET	le
autre	PRON	autre
dans	ADP	dans
tous	ADJ	tout
ses	DET	son
détails	NOUN	détail
.	PUNCT	.
Je	PRON	je
les	PRON	le
vis	VERB	voir
entrer	VERB	entrer
dans	ADP	dans
mes	DET	mon
grottes	NOUN	grotte
et	CCONJ	et
sonder	VERB	sonder
avec	ADP	avec
leurs	DET	leur
cannes	NOUN	canne
la	DET	le
profondeur	NOUN	profondeur
de	ADP	de
mes	DET	mon
océans	NOUN	océan
.	PUNCT	.
De	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
ils	PRON	il
s'	PRON	se
arrêtaient	VERB	arrêter
et	CCONJ	et
remuaient	VERB	remuer
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

Toute	ADJ	tout
ma	DET	mon
crainte	NOUN	crainte
était	VERB	être
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
vinssent	VERB	venir
à	ADP	à
découvrir	VERB	découvrir
mes	DET	mon
résidences	NOUN	résidence
...	PUNCT	...
Que	PRON	que
serais	AUX	être
-je	PRON	je
devenu	VERB	devenir
,	PUNCT	,
grand	ADJ	grand
Dieu	NOUN	dieu
!	PUNCT	!

	SPACE	

Heureusement	ADV	heureusement
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
fut	VERB	être
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
au	ADP	au
bout	NOUN	bout
d'	ADP	de
une	DET	un
demi-heure	NOUN	demi-heure
,	PUNCT	,
les	DET	le
hommes	NOUN	homme
se	PRON	se
retirèrent	VERB	retirer
sans	ADP	sans
se	PRON	se
douter	VERB	douter
seulement	ADV	seulement
que	SCONJ	que
l'	DET	le
île	NOUN	île
était	AUX	être
habitée	VERB	habiter
.	PUNCT	.
Dès	ADP	dès
qu'	SCONJ	que
ils	PRON	il
furent	AUX	être
partis	VERB	partir
,	PUNCT	,
je	PRON	je
courus	VERB	courir
m'	PRON	me
enfermer	VERB	enfermer
dans	ADP	dans
une	PRON	un
de	ADP	de
mes	DET	mon
cabanes	NOUN	cabane
,	PUNCT	,
et	CCONJ	et
passai	VERB	passer
là	ADV	là
le	DET	le
reste	NOUN	reste
du	ADP	de
jour	NOUN	jour
à	ADP	à
me	PRON	me
demander	VERB	demander
quels	ADJ	quel
étaient	AUX	être
ces	DET	ce
hommes	NOUN	homme
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
étaient	AUX	être
venus	VERB	venir
faire	VERB	faire
.	PUNCT	.

	SPACE	

J'	PRON	je
allais	VERB	aller
le	PRON	le
savoir	VERB	savoir
bientôt	ADV	bientôt
.	PUNCT	.

	SPACE	

Le	DET	le
soir	NOUN	soir
,	PUNCT	,
à	ADP	à
souper	NOUN	souper
,	PUNCT	,
M.	NOUN	m.
Eyssette	PROPN	Eyssette
nous	PRON	nous
annonça	VERB	annoncer
solennellement	ADV	solennellement
que	SCONJ	que
la	DET	le
fabrique	NOUN	fabrique
était	AUX	être
vendue	VERB	vendre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
un	DET	un
mois	NOUN	mois
,	PUNCT	,
nous	PRON	nous
partirions	VERB	partir
tous	ADJ	tout
pour	ADP	pour
Lyon	PROPN	Lyon
,	PUNCT	,
où	PRON	où
nous	PRON	nous
allions	VERB	allier
demeurer	VERB	demeurer
désormais	ADV	désormais
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
un	DET	un
coup	NOUN	coup
terrible	ADJ	terrible
.	PUNCT	.
Il	PRON	il
me	PRON	me
sembla	VERB	sembler
que	SCONJ	que
le	DET	le
ciel	NOUN	ciel
croulait	VERB	crouler
.	PUNCT	.
La	DET	le
fabrique	NOUN	fabrique
vendue	VERB	vendre
!	PUNCT	!
...	PUNCT	...
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
île	NOUN	île
,	PUNCT	,
mes	DET	mon
grottes	NOUN	grotte
,	PUNCT	,
mes	DET	mon
cabanes	NOUN	cabane
?	PUNCT	?
Hélas	INTJ	Hélas
!	PUNCT	!
l'	DET	le
île	NOUN	île
,	PUNCT	,
les	DET	le
grottes	NOUN	grotte
,	PUNCT	,
les	DET	le
cabanes	NOUN	cabane
,	PUNCT	,
M.	NOUN	m.
Eyssette	PROPN	Eyssette
avait	AUX	avoir
tout	PRON	tout
vendu	VERB	vendre
;	PUNCT	;
il	PRON	il
fallait	VERB	falloir
tout	PRON	tout
quitter	VERB	quitter
.	PUNCT	.
Dieu	PROPN	Dieu
,	PUNCT	,
que	PRON	que
je	PRON	je
pleurais	VERB	pleurer
!	PUNCT	!
...	PUNCT	...

	SPACE	

Pendant	ADP	pendant
un	DET	un
mois	NOUN	mois
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
à	ADP	à
la	DET	le
maison	NOUN	maison
on	PRON	on
emballait	VERB	emballer
les	DET	le
glaces	NOUN	glace
,	PUNCT	,
la	DET	le
vaisselle	NOUN	vaisselle
,	PUNCT	,
je	PRON	je
me	PRON	me
promenais	VERB	promener
triste	ADJ	triste
et	CCONJ	et
seul	ADJ	seul
dans	ADP	dans
ma	DET	mon
chère	ADJ	cher
fabrique	NOUN	fabrique
,	PUNCT	,
Je	PRON	je
n'	ADV	n'
avais	VERB	avoir
plus	ADV	plus
le	DET	le
cœur	NOUN	cœur
à	ADP	à
jouer	VERB	jouer
,	PUNCT	,
vous	PRON	vous
pensez	VERB	penser
...	PUNCT	...
oh	INTJ	oh
!	PUNCT	!
non	ADV	non
...	PUNCT	...
J'	PRON	je
allais	VERB	aller
m'	PRON	me
asseoir	VERB	asseoir
dans	ADP	dans
tous	ADJ	tout
les	DET	le
coins	NOUN	coin
,	PUNCT	,
et	CCONJ	et
regardant	VERB	regarder
les	DET	le
objets	NOUN	objet
autour	ADV	autour
de	ADP	de
moi	PRON	moi
,	PUNCT	,
je	PRON	je
leur	PRON	leur
parlais	VERB	parler
comme	ADP	comme
à	ADP	à
des	DET	un
personnes	NOUN	personne
;	PUNCT	;
je	PRON	je
disais	VERB	dire
aux	ADP	à
platanes	NOUN	platane
:	PUNCT	:
«	PUNCT	«
Adieu	NOUN	adieu
,	PUNCT	,
mes	DET	mon
chers	ADJ	cher
amis	NOUN	ami
!	PUNCT	!
»	PUNCT	»
et	CCONJ	et
aux	ADP	à
bassins	NOUN	bassin
:	PUNCT	:
«	PUNCT	«
C'	PRON	ce
est	AUX	être
fini	ADJ	fini
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
nous	PRON	nous
verrons	VERB	voir
plus	ADV	plus
!	PUNCT	!
»	PUNCT	»
Il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
le	DET	le
fond	NOUN	fond
du	ADP	de
jardin	NOUN	jardin
un	DET	un
grand	ADJ	grand
grenadier	NOUN	grenadier
dont	PRON	dont
les	DET	le
belles	ADJ	bel
fleurs	NOUN	fleur
rouges	ADJ	rouge
s'	PRON	se
épanouissaient	VERB	épanouir
au	ADP	au
soleil	NOUN	soleil
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
dis	VERB	dire
en	ADP	en
sanglotant	VERB	sangloter
:	PUNCT	:
«	PUNCT	«
Donne	VERB	donne
-moi	PRON	moi
une	PRON	un
de	ADP	de
tes	DET	ton
fleurs	NOUN	fleur
.	PUNCT	.
»	PUNCT	»
Il	PRON	il
me	PRON	me
la	PRON	le
donna	VERB	donner
.	PUNCT	.
Je	PRON	je
la	PRON	le
mis	VERB	mettre
dans	ADP	dans
ma	DET	mon
poitrine	NOUN	poitrine
,	PUNCT	,
en	ADP	en
souvenir	NOUN	souvenir
de	ADP	de
lui	PRON	lui
.	PUNCT	.
J'	PRON	je
étais	AUX	être
très	ADV	très
malheureux	ADJ	malheureux
.	PUNCT	.

	SPACE	

Pourtant	ADV	pourtant
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
cette	DET	ce
grande	ADJ	grand
douleur	NOUN	douleur
,	PUNCT	,
deux	NUM	deux
choses	NOUN	chose
me	PRON	me
faisaient	VERB	faire
sourire	VERB	sourire
:	PUNCT	:
d'	ADP	de
abord	NOUN	abord
la	DET	le
pensée	NOUN	pensée
de	ADP	de
monter	VERB	monter
sur	ADP	sur
un	DET	un
navire	NOUN	navire
,	PUNCT	,
puis	CCONJ	puis
la	DET	le
permission	NOUN	permission
qu'	PRON	qu'
on	PRON	on
'	PUNCT	'
m'	PRON	me
avait	AUX	avoir
donnée	VERB	donner
d'	ADP	de
emporter	VERB	emporter
mon	DET	mon
perroquet	NOUN	perroquet
avec	ADP	avec
moi	PRON	moi
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
disais	VERB	dire
que	SCONJ	que
Robinson	PROPN	Robinson
avait	AUX	avoir
quitté	VERB	quitter
son	DET	son
île	NOUN	île
dans	ADP	dans
des	DET	un
conditions	NOUN	condition
à	ADP	à
peu	ADV	peu
près	ADV	près
semblables	ADJ	semblable
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
me	PRON	me
donnait	VERB	donner
du	DET	de
courage	NOUN	courage
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
le	DET	le
jour	NOUN	jour
du	ADP	de
départ	NOUN	départ
arriva	VERB	arriver
.	PUNCT	.
M.	NOUN	m.
Eyssette	PROPN	Eyssette
était	VERB	être
déjà	ADV	déjà
à	ADP	à
Lyon	PROPN	Lyon
depuis	ADP	depuis
une	DET	un
semaine	NOUN	semaine
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
pris	VERB	prendre
les	DET	le
devant	NOUN	devant
avec	ADP	avec
les	DET	le
gros	ADJ	gros
meubles	NOUN	meuble
.	PUNCT	.
Je	PRON	je
partis	VERB	partir
donc	ADV	donc
en	ADP	en
compagnie	NOUN	compagnie
de	ADP	de
Jacques	PROPN	Jacques
,	PUNCT	,
de	ADP	de
ma	DET	mon
mère	NOUN	mère
et	CCONJ	et
de	ADP	de
la	DET	le
vieille	ADJ	vieux
Annou	PROPN	Annou
.	PUNCT	.
Mon	DET	mon
grand	ADJ	grand
frère	NOUN	frère
l'	DET	le
abbé	NOUN	abbé
ne	ADV	ne
partait	VERB	partir
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
nous	PRON	nous
accompagna	VERB	accompagner
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
diligence	NOUN	diligence
de	ADP	de
Beaucaire	PROPN	Beaucaire
?	PUNCT	?
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
le	DET	le
concierge	NOUN	concierge
Colombe	PROPN	Colombe
nous	PRON	nous
accompagna	VERB	accompagner
.	PUNCT	.
C'	PRON	ce
est	AUX	être
lui	PRON	lui
qui	PRON	qui
marchait	VERB	marcher
devant	ADV	devant
en	ADP	en
poussant	VERB	pousser
une	DET	un
énorme	ADJ	énorme
brouette	NOUN	brouette
chargée	VERB	charger
de	ADP	de
malles	NOUN	malle
.	PUNCT	.
Derrière	ADP	derrière
venait	VERB	venir
mon	DET	mon
frère	NOUN	frère
l'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
donnant	VERB	donner
le	DET	le
bras	NOUN	bras
à	ADP	à
Mme	NOUN	mme
Eyssette	PROPN	Eyssette
.	PUNCT	.

	SPACE	

Mon	DET	mon
pauvre	ADJ	pauvre
abbé	NOUN	abbé
,	PUNCT	,
que	PRON	que
je	PRON	je
ne	ADV	ne
devais	VERB	devoir
plus	ADV	plus
revoir	VERB	revoir
!	PUNCT	!

	SPACE	

La	DET	le
vieille	ADJ	vieux
Annou	PROPN	Annou
marchait	VERB	marcher
ensuite	ADV	ensuite
,	PUNCT	,
flanquée	VERB	flanquer
d'	ADP	de
un	DET	un
énorme	ADJ	énorme
parapluie	NOUN	parapluie
bleu	ADJ	bleu
et	CCONJ	et
de	ADP	de
Jacques	PROPN	Jacques
,	PUNCT	,
qui	PRON	qui
était	AUX	être
bien	ADV	bien
content	ADJ	content
d'	ADP	de
aller	VERB	aller
à	ADP	à
Lyon	PROPN	Lyon
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
sanglotait	VERB	sangloter
tout	ADV	tout
de	ADP	de
même	ADV	même
...	PUNCT	...
Enfin	ADV	enfin
,	PUNCT	,
à	ADP	à
la	DET	le
queue	NOUN	queue
de	ADP	de
la	DET	le
colonne	NOUN	colonne
venait	VERB	venir
Daniel	PROPN	Daniel
Eyssette	PROPN	Eyssette
,	PUNCT	,
portant	VERB	porter
gravement	ADV	gravement
la	DET	le
cage	NOUN	cage
du	ADP	de
perroquet	NOUN	perroquet
et	CCONJ	et
se	PRON	se
retournant	VERB	retourner
à	ADP	à
chaque	DET	chaque
pas	NOUN	pas
du	ADP	de
côté	NOUN	côté
de	ADP	de
sa	DET	son
chère	ADJ	cher
fabrique	NOUN	fabrique
.	PUNCT	.

	SPACE	

À	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
la	DET	le
caravane	NOUN	caravane
s'	PRON	se
éloignait	VERB	éloigner
,	PUNCT	,
l'	DET	le
arbre	NOUN	arbre
aux	ADP	à
grenades	NOUN	grenade
se	PRON	se
haussait	VERB	hausser
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
pouvait	VERB	pouvoir
par	ADV	par
-	ADV	-
dessus	ADP	dessus
les	DET	le
murs	NOUN	mur
du	ADP	de
jardin	NOUN	jardin
pour	ADP	pour
la	PRON	le
voir	VERB	voir
encore	ADV	encore
une	DET	un
fois	NOUN	fois
...	PUNCT	...
Les	DET	le
platanes	NOUN	platane
agitaient	VERB	agiter
leurs	DET	leur
branches	NOUN	branche
en	ADP	en
signe	NOUN	signe
d'	ADP	de
adieu	NOUN	adieu
...	PUNCT	...

	SPACE	

Daniel	PROPN	Daniel
Eyssette	PROPN	Eyssette
,	PUNCT	,
très	ADV	très
ému	ADJ	ému
,	PUNCT	,
leur	PRON	leur
envoyait	VERB	envoyer
des	DET	un
baisers	NOUN	baiser
à	ADP	à
tous	PRON	tout
,	PUNCT	,
furtivement	ADV	furtivement
et	CCONJ	et
du	ADP	de
bout	NOUN	bout
des	ADP	de
doigts	NOUN	doigt
.	PUNCT	.

	SPACE	

Je	PRON	je
quittai	VERB	quitter
mon	DET	mon
île	NOUN	île
le	DET	le
30	NUM	30
septembre	NOUN	septembre
18	NUM	18
...	PUNCT	...

	SPACE	

II	NOUN	ii
--	PUNCT	--
LES	DET	le
BABAROTRES	NOUN	babarotre

	SPACE	

O	SYM	O
CHOSES	NOUN	chose
de	ADP	de
mon	DET	mon
enfance	NOUN	enfance
,	PUNCT	,
quelle	DET	quel
impression	NOUN	impression
VOUS	PRON	vous
m'	PRON	me
avez	AUX	avoir
laissée	VERB	laisser
!	PUNCT	!
Il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
c'	PRON	ce
est	AUX	être
hier	ADV	hier
,	PUNCT	,
ce	DET	ce
voyage	NOUN	voyage
sur	ADP	sur
le	DET	le
Rhône	PROPN	Rhône
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
encore	ADV	encore
le	DET	le
bateau	NOUN	bateau
,	PUNCT	,
ses	DET	son
passagers	NOUN	passager
,	PUNCT	,
son	DET	son
équipage	NOUN	équipage
;	PUNCT	;
j'	PRON	je
entends	VERB	entendre
le	DET	le
bruit	NOUN	bruit
des	ADP	de
roues	NOUN	roue
et	CCONJ	et
le	DET	le
sifflet	NOUN	sifflet
de	ADP	de
la	DET	le
machine	NOUN	machine
.	PUNCT	.
Le	DET	le
capitaine	NOUN	capitaine
s'	PRON	se
appelait	VERB	appeler
Géniès	PROPN	Géniès
,	PUNCT	,
le	DET	le
maître	NOUN	maître
coq	NOUN	coq
Montélimart	PROPN	Montélimart
.	PUNCT	.
On	PRON	on
n'	ADV	n'
oublie	VERB	oublier
pas	ADV	pas
ces	DET	ce
choses	NOUN	chose
-là	NOUN	-là
.	PUNCT	.

	SPACE	

La	DET	le
traversée	NOUN	traversée
dura	VERB	durer
trois	NUM	trois
jours	NOUN	jour
.	PUNCT	.
Je	PRON	je
passai	VERB	passer
ces	DET	ce
trois	NUM	trois
jours	NOUN	jour
sur	ADP	sur
le	DET	le
pont	NOUN	pont
,	PUNCT	,
descendant	VERB	descendre
au	ADP	au
salon	NOUN	salon
juste	ADV	juste
pour	ADP	pour
manger	VERB	manger
et	CCONJ	et
dormir	VERB	dormir
.	PUNCT	.
Le	DET	le
reste	NOUN	reste
du	ADP	de
temps	NOUN	temps
,	PUNCT	,
j'	PRON	je
allais	VERB	aller
me	PRON	me
mettre	VERB	mettre
à	ADP	à
la	DET	le
pointe	NOUN	pointe
extrême	ADJ	extrême
du	ADP	de
navire	NOUN	navire
,	PUNCT	,
près	ADV	près
de	ADP	de
l'	DET	le
ancre	NOUN	ancre
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
là	ADV	là
une	DET	un
grosse	ADJ	gros
cloche	NOUN	cloche
qu'	PRON	qu'
on	PRON	on
sonnait	VERB	sonner
en	ADP	en
entrant	VERB	entrer
dans	ADP	dans
les	DET	le
villes	NOUN	ville
:	PUNCT	:
je	PRON	je
m'	PRON	me
asseyais	VERB	asseoir
à	ADP	à
côté	NOUN	côté
de	ADP	de
cette	DET	ce
cloche	NOUN	cloche
,	PUNCT	,
parmi	ADP	parmi
des	DET	un
tas	NOUN	tas
de	ADP	de
cordes	NOUN	corde
;	PUNCT	;
je	PRON	je
posais	VERB	poser
la	DET	le
cage	NOUN	cage
du	ADP	de
perroquet	NOUN	perroquet
entre	ADP	entre
mes	DET	mon
jambes	NOUN	jambe
et	CCONJ	et
je	PRON	je
regardais	VERB	regarder
.	PUNCT	.
Le	DET	le
Rhône	PROPN	Rhône
était	AUX	être
si	ADV	si
large	ADJ	large
qu'	SCONJ	que
on	PRON	on
voyait	VERB	voir
à	ADP	à
peine	ADV	peine
ses	DET	son
rives	NOUN	rive
.	PUNCT	.

	SPACE	

Moi	PRON	moi
,	PUNCT	,
je	PRON	je
l'	PRON	l'
aurais	AUX	avoir
voulu	VERB	vouloir
encore	ADV	encore
plus	ADV	plus
large	ADJ	large
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
se	PRON	se
fût	AUX	être
appelé	VERB	appeler
:	PUNCT	:
la	DET	le
mer	NOUN	mer
!	PUNCT	!
Le	DET	le
ciel	NOUN	ciel
riait	VERB	rire
,	PUNCT	,
l'	DET	le
onde	NOUN	onde
était	AUX	être
verte	ADJ	vert
.	PUNCT	.

	SPACE	

Des	DET	un
grandes	ADJ	grand
barques	NOUN	barque
descendaient	VERB	descendre
au	ADP	au
fil	NOUN	fil
de	ADP	de
l'	DET	le
eau	NOUN	eau
.	PUNCT	.
Des	DET	un
mariniers	NOUN	marinier
,	PUNCT	,
guéant	VERB	guéer
le	DET	le
fleuve	NOUN	fleuve
à	ADP	à
dos	NOUN	dos
de	ADP	de
mules	NOUN	mule
,	PUNCT	,
passaient	VERB	passer
près	ADV	près
de	ADP	de
nous	PRON	nous
en	ADP	en
chantant	VERB	chanter
.	PUNCT	.
Parfois	ADV	parfois
,	PUNCT	,
le	DET	le
bateau	NOUN	bateau
longeait	VERB	longer
quelque	DET	quelque
île	NOUN	île
bien	ADV	bien
touffue	ADJ	touffu
,	PUNCT	,
couverte	VERB	couvrir
de	ADP	de
joncs	NOUN	jonc
et	CCONJ	et
de	ADP	de
saules	NOUN	saule
:	PUNCT	:
«	PUNCT	«
Oh	INTJ	Oh
!	PUNCT	!
une	DET	un
île	NOUN	île
déserte	ADJ	désert
!	PUNCT	!
»	PUNCT	»
me	PRON	me
disais	VERB	dire
-je	PRON	je
dans	ADP	dans
moi	PRON	moi
-	PRON	-
même	PRON	même
;	PUNCT	;
et	CCONJ	et
je	PRON	je
la	PRON	le
dévorais	VERB	dévorer
des	ADP	de
yeux	NOUN	oeil
...	PUNCT	...

	SPACE	

Vers	ADP	vers
la	DET	le
fin	NOUN	fin
du	ADP	de
troisième	ADJ	troisième
jour	NOUN	jour
,	PUNCT	,
je	PRON	je
crus	VERB	croire
que	SCONJ	que
nous	PRON	nous
allions	VERB	allier
avoir	VERB	avoir
un	DET	un
grain	NOUN	grain
.	PUNCT	.
Le	DET	le
ciel	NOUN	ciel
s'	PRON	se
était	AUX	être
assombri	VERB	assombrir
subitement	ADV	subitement
;	PUNCT	;
un	DET	un
brouillard	NOUN	brouillard
épais	ADJ	épais
dansait	VERB	danser
sur	ADP	sur
le	DET	le
fleuve	NOUN	fleuve
;	PUNCT	;
à	ADP	à
l'	DET	le
avant	NOUN	avant
du	ADP	de
navire	NOUN	navire
on	PRON	on
avait	AUX	avoir
allumé	VERB	allumer
une	DET	un
grosse	ADJ	gros
lanterne	NOUN	lanterne
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
en	ADP	en
présence	NOUN	présence
de	ADP	de
tous	ADJ	tout
ces	DET	ce
symptômes	NOUN	symptôme
,	PUNCT	,
je	PRON	je
commençais	VERB	commencer
à	ADP	à
être	AUX	être
ému	VERB	émouvoir
...	PUNCT	...
À	ADP	à
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
quelqu'	DET	quelque
un	PRON	un
dit	VERB	dire
près	ADV	près
de	ADP	de
moi	PRON	moi
:	PUNCT	:
«	PUNCT	«
Voilà	VERB	voilà
Lyon	PROPN	Lyon
!	PUNCT	!
»	PUNCT	»
En	ADP	en
même	ADJ	même
temps	NOUN	temps
la	DET	le
grosse	ADJ	gros
cloche	NOUN	cloche
se	PRON	se
mit	VERB	mettre
à	ADP	à
sonner	VERB	sonner
.	PUNCT	.
C'	PRON	ce
était	AUX	être
Lyon	PROPN	Lyon
.	PUNCT	.

	SPACE	

Confusément	ADV	confusément
,	PUNCT	,
dans	ADP	dans
le	DET	le
brouillard	NOUN	brouillard
,	PUNCT	,
je	PRON	je
vis	VERB	voir
des	DET	un
lumières	NOUN	lumière
briller	VERB	briller
sur	ADP	sur
l'	DET	le
une	PRON	un
et	CCONJ	et
sur	ADP	sur
l'	DET	le
autre	ADJ	autre
rive	NOUN	rive
;	PUNCT	;
nous	PRON	nous
passâmes	VERB	passer
sous	ADP	sous
un	DET	un
pont	NOUN	pont
,	PUNCT	,
puis	CCONJ	puis
sous	ADP	sous
un	DET	un
autre	ADJ	autre
.	PUNCT	.
À	ADP	à
chaque	DET	chaque
fois	NOUN	fois
l'	DET	le
énorme	ADJ	énorme
tuyau	NOUN	tuyau
de	ADP	de
la	DET	le
cheminée	NOUN	cheminée
se	PRON	se
courbait	VERB	courber
en	ADP	en
deux	PRON	deux
et	CCONJ	et
crachait	VERB	cracher
des	DET	un
torrents	NOUN	torrent
d'	ADP	de
une	DET	un
fumée	NOUN	fumée
noire	ADJ	noir
qui	PRON	qui
faisait	VERB	faire
tousser	VERB	tousser
...	PUNCT	...
Sur	ADP	sur
le	DET	le
bateau	NOUN	bateau
,	PUNCT	,
c'	PRON	ce
était	AUX	être
un	DET	un
remue	NOUN	remue
-	NOUN	-
ménage	NOUN	ménage
effroyable	ADJ	effroyable
.	PUNCT	.
Les	DET	le
passagers	NOUN	passager
cherchaient	VERB	chercher
leurs	DET	leur
malles	NOUN	malle
;	PUNCT	;
les	DET	le
matelots	NOUN	matelot
juraient	VERB	jurer
en	ADP	en
roulant	VERB	rouler
des	DET	un
tonneaux	NOUN	tonneau
dans	ADP	dans
l'	DET	le
ombre	NOUN	ombre
.	PUNCT	.
Il	PRON	il
pleuvait	VERB	pleuvoir
...	PUNCT	...

	SPACE	

Je	PRON	je
me	PRON	me
hâtai	VERB	hâter
de	ADP	de
rejoindre	VERB	rejoindre
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
Jacques	PROPN	Jacques
et	CCONJ	et
la	DET	le
vieille	ADJ	vieux
Annou	PROPN	Annou
qui	PRON	qui
étaient	VERB	être
à	ADP	à
l'	DET	le
autre	ADJ	autre
bout	NOUN	bout
du	ADP	de
bateau	NOUN	bateau
,	PUNCT	,
et	CCONJ	et
