 
étais	AUX	être
glacée	VERB	glacer
,	PUNCT	,
pour	ADP	pour
me	PRON	me
réchauffer	VERB	réchauffer
dans	ADP	dans
le	DET	le
sien	PRON	sien
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
on	PRON	on
entra	VERB	entrer
en	ADP	en
grand	ADJ	grand
silence	NOUN	silence
au	ADP	au
réfectoire	NOUN	réfectoire
.	PUNCT	.
Les	DET	le
bonnes	NOUN	bonne
nous	PRON	nous
ordonnèrent	VERB	ordonner
de	ADP	de
rester	VERB	rester
debout	ADJ	debout
 	SPACE	 
;	PUNCT	;
plusieurs	DET	plusieurs
grandes	NOUN	grand
se	PRON	se
tenaient	VERB	tenir
très	ADV	très
droites	ADJ	droit
avec	ADP	avec
un	DET	un
air	NOUN	air
fier	ADJ	fier
 	SPACE	 
;	PUNCT	;
Bonne	ADJ	bon
Justine	PROPN	Justine
restait	VERB	rester
humble	ADJ	humble
et	CCONJ	et
triste	ADJ	triste
au	ADP	au
bout	NOUN	bout
de	ADP	de
la	DET	le
table	NOUN	table
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
Bonne	PROPN	Bonne
Néron	PROPN	Néron
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
gendarme	NOUN	gendarme
,	PUNCT	,
faisait	VERB	faire
les	DET	le
cent	NUM	cent
pas	NOUN	pas
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
réfectoire	NOUN	réfectoire
.	PUNCT	.

	SPACE	

Elle	PRON	lui
regardait	VERB	regarder
souvent	ADV	souvent
la	DET	le
pendule	NOUN	pendule
en	ADP	en
haussant	VERB	hausser
dédaigneusement	ADV	dédaigneusement
les	DET	le
épaules	NOUN	épaule
.	PUNCT	.

	SPACE	

Sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
entra	VERB	entrer
en	ADP	en
laissant	VERB	laisser
la	DET	le
porte	NOUN	porte
ouverte	ADJ	ouvert
derrière	ADP	derrière
elle	PRON	lui
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
me	PRON	me
parut	VERB	paraître
plus	ADV	plus
grande	ADJ	grand
avec	ADP	avec
son	DET	son
tablier	NOUN	tablier
blanc	ADJ	blanc
et	CCONJ	et
ses	DET	son
manches	NOUN	manche
blanches	ADJ	blanc
.	PUNCT	.
Elle	PRON	lui
marchait	VERB	marcher
lentement	ADV	lentement
en	ADP	en
regardant	VERB	regarder
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
 	SPACE	 
;	PUNCT	;
le	DET	le
chapelet	NOUN	chapelet
qui	PRON	qui
pendait	VERB	pendre
à	ADP	à
son	DET	son
côté	NOUN	côté
faisait	VERB	faire
entendre	VERB	entendre
un	DET	un
petit	ADJ	petit
bruit	NOUN	bruit
,	PUNCT	,
et	CCONJ	et
sa	DET	son
jupe	NOUN	jupe
se	PRON	se
balançait	VERB	balancer
un	DET	un
peu	ADV	peu
dans	ADP	dans
le	DET	le
bas	NOUN	bas
.	PUNCT	.
Elle	PRON	lui
monta	VERB	monter
les	DET	le
trois	NUM	trois
marches	NOUN	marche
de	ADP	de
son	DET	son
estrade	NOUN	estrade
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
fit	VERB	faire
asseoir	VERB	asseoir
d'	ADP	de
un	DET	un
geste	NOUN	geste
de	ADP	de
la	DET	le
main	NOUN	main
.	PUNCT	.

	SPACE	

L'	DET	le
après-midi	NOUN	après-midi
,	PUNCT	,
elle	PRON	lui
nous	PRON	nous
mena	VERB	mener
dans	ADP	dans
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.

	SPACE	

Il	PRON	il
faisait	VERB	faire
très	ADV	très
chaud	ADJ	chaud
.	PUNCT	.
J'	PRON	je
allai	VERB	aller
m'	PRON	me
asseoir	VERB	asseoir
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
sur	ADP	sur
une	DET	un
hauteur	NOUN	hauteur
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
lisait	VERB	lire
un	DET	un
livre	NOUN	livre
en	ADP	en
surveillant	VERB	surveiller
d'	ADP	de
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
les	DET	le
petites	ADJ	petit
filles	NOUN	fille
,	PUNCT	,
qui	PRON	qui
jouaient	VERB	jouer
dans	ADP	dans
un	DET	un
champ	NOUN	champ
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
nous	PRON	nous
.	PUNCT	.
Elle	PRON	lui
regarda	VERB	regarder
longtemps	ADV	longtemps
le	DET	le
soleil	NOUN	soleil
couchant	VERB	coucher
en	ADP	en
disant	VERB	dire
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Que	SCONJ	que
c'	PRON	ce
est	AUX	être
beau	ADJ	beau
 	SPACE	 
!	PUNCT	!
que	SCONJ	que
c'	PRON	ce
est	AUX	être
beau	ADJ	beau
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Le	DET	le
soir	NOUN	soir
même	ADV	même
,	PUNCT	,
les	DET	le
verges	NOUN	verge
disparurent	VERB	disparaître
du	ADP	de
petit	ADJ	petit
dortoir	NOUN	dortoir
,	PUNCT	,
et	CCONJ	et
au	ADP	au
réfectoire	NOUN	réfectoire
la	DET	le
salade	NOUN	salade
fut	AUX	être
retournée	VERB	retourner
avec	ADP	avec
de	DET	de
longues	ADJ	long
spatules	NOUN	spatule
.	PUNCT	.
À	ADP	à
part	ADP	part
cela	PRON	cela
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
fut	AUX	être
changé	VERB	changer
.	PUNCT	.
Nous	PRON	nous
allions	VERB	allier
en	ADP	en
classe	NOUN	classe
de	ADP	de
neuf	NUM	neuf
heures	NOUN	heure
à	ADP	à
midi	NOUN	midi
,	PUNCT	,
et	CCONJ	et
l'	DET	le
après-midi	NOUN	après-midi
nous	PRON	nous
épluchions	VERB	éplucher
des	DET	un
noix	NOUN	noix
pour	ADP	pour
un	DET	un
marchand	NOUN	marchand
d'	ADP	de
huiles	NOUN	huile
.	PUNCT	.

	SPACE	

Les	DET	le
plus	ADV	plus
grandes	ADJ	grand
les	PRON	le
cassaient	VERB	casser
avec	ADP	avec
un	DET	un
marteau	NOUN	marteau
,	PUNCT	,
et	CCONJ	et
les	DET	le
plus	ADV	plus
petites	ADJ	petit
les	PRON	le
séparaient	VERB	séparer
des	ADP	de
coquilles	NOUN	coquille
.	PUNCT	.
Il	PRON	il
était	AUX	être
bien	ADV	bien
défendu	VERB	défendre
d'	ADP	de
en	PRON	en
manger	VERB	manger
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
facile	ADJ	facile
 	SPACE	 
:	PUNCT	:
il	PRON	il
s'	PRON	se
en	PRON	en
trouvait	VERB	trouver
toujours	ADV	toujours
une	DET	un
pour	ADP	pour
vous	PRON	vous
dénoncer	VERB	dénoncer
,	PUNCT	,
par	ADP	par
jalousie	NOUN	jalousie
de	ADP	de
gourmandise	NOUN	gourmandise
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
Bonne	ADJ	bon
Esther	PROPN	Esther
qui	PRON	qui
nous	PRON	nous
regardait	VERB	regarder
dans	ADP	dans
la	DET	le
bouche	NOUN	bouche
.	PUNCT	.
Quelquefois	ADV	quelquefois
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
attardait	VERB	attarder
à	ADP	à
une	DET	un
incorrigible	ADJ	incorrigible
gourmande	NOUN	gourmand
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
faisait	VERB	faire
les	DET	le
gros	ADJ	gros
yeux	NOUN	oeil
,	PUNCT	,
puis	CCONJ	puis
elle	PRON	lui
lui	PRON	lui
disait	VERB	dire
en	ADP	en
la	PRON	le
renvoyant	VERB	renvoyer
d'	ADP	de
une	DET	un
taloche	NOUN	taloche
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
J'	PRON	je
ai	VERB	avoir
l'	DET	le
œil	NOUN	œil
sur	ADP	sur
toi	PRON	toi
.	PUNCT	.

	SPACE	

Nous	PRON	nous
étions	VERB	être
quelques	PRON	quelques
-	PRON	-
unes	PRON	un
en	ADP	en
qui	PRON	qui
elle	PRON	lui
avait	VERB	avoir
grande	ADJ	grand
confiance	NOUN	confiance
.	PUNCT	.
Elle	PRON	lui
nous	PRON	nous
faisait	VERB	faire
pivoter	VERB	pivoter
en	ADP	en
faisant	VERB	faire
semblant	NOUN	semblant
de	ADP	de
nous	PRON	nous
regarder	VERB	regarder
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
disait	VERB	dire
en	ADP	en
riant	VERB	rire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Ferme	VERB	ferme
ton	DET	ton
bec	NOUN	bec
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
souvent	ADV	souvent
envie	NOUN	envie
d'	ADP	de
en	PRON	en
manger	VERB	manger
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
bons	ADJ	bon
yeux	NOUN	oeil
de	ADP	de
Bonne	ADJ	bon
Esther	PROPN	Esther
passaient	VERB	passer
devant	ADP	devant
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
je	PRON	je
rougissais	VERB	rougir
à	ADP	à
l'	DET	le
idée	NOUN	idée
de	ADP	de
tromper	VERB	tromper
sa	DET	son
confiance	NOUN	confiance
.	PUNCT	.

	SPACE	

À	ADP	à
la	DET	le
longue	ADJ	long
,	PUNCT	,
l'	DET	le
envie	NOUN	envie
devint	VERB	devenir
si	ADV	si
forte	ADJ	fort
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pensais	VERB	penser
plus	ADV	plus
qu'	SCONJ	que
à	ADP	à
cela	PRON	cela
 	SPACE	 
:	PUNCT	:
pendant	ADP	pendant
des	DET	un
jours	NOUN	jour
et	CCONJ	et
des	DET	un
jours	NOUN	jour
,	PUNCT	,
je	PRON	je
cherchai	VERB	chercher
le	DET	le
moyen	NOUN	moyen
d'	ADP	de
en	PRON	en
manger	VERB	manger
sans	ADP	sans
me	PRON	me
faire	AUX	faire
prendre	VERB	prendre
.	PUNCT	.
J'	PRON	je
essayai	VERB	essayer
d'	ADP	de
en	PRON	en
cacher	VERB	cacher
dans	ADP	dans
mes	DET	mon
manches	NOUN	manche
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
étais	AUX	être
si	ADV	si
maladroite	ADJ	maladroit
que	SCONJ	que
je	PRON	je
les	PRON	le
perdais	VERB	perdre
aussitôt	ADV	aussitôt
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
envie	NOUN	envie
d'	ADP	de
en	PRON	en
manger	VERB	manger
beaucoup	ADV	beaucoup
,	PUNCT	,
beaucoup	ADV	beaucoup
.	PUNCT	.
Il	PRON	il
me	PRON	me
semblait	VERB	sembler
que	SCONJ	que
j'	PRON	je
en	PRON	en
aurais	AUX	avoir
mangé	VERB	manger
un	DET	un
plein	ADJ	plein
sac	NOUN	sac
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
enfin	ADV	enfin
,	PUNCT	,
je	PRON	je
trouvai	VERB	trouver
l'	DET	le
occasion	NOUN	occasion
.	PUNCT	.
Bonne	ADJ	bon
Esther	PROPN	Esther
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
menait	VERB	mener
coucher	VERB	coucher
,	PUNCT	,
glissa	VERB	glisser
sur	ADP	sur
une	DET	un
coquille	NOUN	coquille
,	PUNCT	,
et	CCONJ	et
lâcha	VERB	lâcher
sa	DET	son
lanterne	NOUN	lanterne
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
éteignit	VERB	éteindre
.	PUNCT	.
Comme	SCONJ	comme
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
à	ADP	à
côté	NOUN	côté
d'	ADP	de
une	DET	un
bassine	NOUN	bassine
pleine	ADJ	plein
,	PUNCT	,
j'	PRON	je
en	PRON	en
pris	VERB	prendre
une	DET	un
grosse	ADJ	gros
poignée	NOUN	poignée
,	PUNCT	,
que	PRON	que
je	PRON	je
fourrai	VERB	fourrer
dans	ADP	dans
ma	DET	mon
poche	NOUN	poche
.	PUNCT	.

	SPACE	

Aussitôt	ADV	aussitôt
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
fut	AUX	être
couché	VERB	coucher
,	PUNCT	,
je	PRON	je
sortis	VERB	sortir
les	DET	le
noix	NOUN	noix
de	ADP	de
ma	DET	mon
poche	NOUN	poche
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
la	DET	le
tête	NOUN	tête
sous	ADP	sous
les	DET	le
draps	NOUN	drap
,	PUNCT	,
j'	PRON	je
en	PRON	en
pris	VERB	prendre
ma	DET	mon
pleine	ADJ	plein
bouche	NOUN	bouche
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
aussitôt	ADV	aussitôt
il	PRON	il
me	PRON	me
sembla	VERB	sembler
que	SCONJ	que
tout	ADJ	tout
le	DET	le
dortoir	NOUN	dortoir
entendait	VERB	entendre
le	DET	le
bruit	NOUN	bruit
que	PRON	que
faisaient	VERB	faire
mes	DET	mon
mâchoires	NOUN	mâchoire
j'	PRON	je
avais	VERB	avoir
beau	ADJ	beau
croquer	VERB	croquer
doucement	ADV	doucement
et	CCONJ	et
lentement	ADV	lentement
,	PUNCT	,
le	DET	le
bruit	NOUN	bruit
cognait	VERB	cogner
dans	ADP	dans
mes	DET	mon
oreilles	NOUN	oreille
,	PUNCT	,
comme	ADP	comme
des	DET	un
coups	NOUN	coup
de	ADP	de
maillet	NOUN	maillet
.	PUNCT	.
Bonne	ADJ	bon
Esther	PROPN	Esther
se	PRON	se
leva	VERB	lever
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
alluma	VERB	allumer
la	DET	le
lampe	NOUN	lampe
,	PUNCT	,
regarda	VERB	regarder
sous	ADP	sous
les	DET	le
lits	NOUN	lit
en	ADP	en
se	PRON	se
baissant	VERB	baisser
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
elle	PRON	lui
fut	AUX	être
près	ADV	près
de	ADP	de
moi	PRON	moi
,	PUNCT	,
je	PRON	je
la	PRON	le
regardai	VERB	regarder
épouvantée	VERB	épouvanter
.	PUNCT	.
Elle	PRON	lui
dit	VERB	dire
tout	ADV	tout
bas	ADV	bas
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Tu	PRON	tu
ne	ADV	ne
dors	VERB	dormir
donc	ADV	donc
pas	ADV	pas
 	SPACE	 
?	PUNCT	?

	SPACE	

Puis	CCONJ	puis
elle	PRON	lui
continua	VERB	continuer
ses	DET	son
recherches	NOUN	recherche
.	PUNCT	.
Elle	PRON	lui
alla	VERB	aller
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
du	ADP	de
dortoir	NOUN	dortoir
,	PUNCT	,
ouvrit	VERB	ouvrir
et	CCONJ	et
referma	VERB	refermer
la	DET	le
porte	NOUN	porte
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
peine	NOUN	peine
était	AUX	être
-elle	PRON	lui
recouchée	VERB	recoucher
et	CCONJ	et
la	DET	le
lampe	NOUN	lampe
éteinte	VERB	éteindre
,	PUNCT	,
que	SCONJ	que
le	DET	le
loquet	NOUN	loquet
de	ADP	de
la	DET	le
porte	NOUN	porte
tapa	VERB	taper
comme	ADP	comme
si	SCONJ	si
on	PRON	on
l'	PRON	l'
ouvrait	VERB	ouvrir
.	PUNCT	.

	SPACE	

Bonne	ADJ	bon
Esther	PROPN	Esther
ralluma	VERB	rallumer
encore	ADV	encore
la	DET	le
lampe	NOUN	lampe
et	CCONJ	et
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Ça	PRON	cela
,	PUNCT	,
c'	PRON	ce
est	AUX	être
trop	ADV	trop
fort	ADJ	fort
 	SPACE	 
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pourtant	ADV	pourtant
pas	ADV	pas
la	DET	le
chatte	NOUN	chatte
qui	PRON	qui
ouvre	VERB	ouvrir
la	DET	le
porte	NOUN	porte
toute	ADV	toute
seule	ADJ	seul
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
me	PRON	me
semblait	VERB	sembler
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
peur	NOUN	peur
 	SPACE	 
:	PUNCT	:
je	PRON	je
l'	PRON	l'
entendais	VERB	entendre
remuer	VERB	remuer
dans	ADP	dans
son	DET	son
lit	NOUN	lit
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
crier	VERB	crier
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Mon	DET	mon
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
mon	DET	mon
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!

	SPACE	

Ismérie	PROPN	Ismérie
lui	PRON	lui
demanda	VERB	demander
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
avait	VERB	avoir
.	PUNCT	.
Elle	PRON	lui
nous	PRON	nous
dit	VERB	dire
qu'	SCONJ	que
une	DET	un
main	NOUN	main
ouvrait	VERB	ouvrir
la	DET	le
porte	NOUN	porte
à	ADP	à
la	DET	le
chatte	NOUN	chatte
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
venait	VERB	venir
de	ADP	de
sentir	VERB	sentir
un	DET	un
grand	ADJ	grand
souffle	NOUN	souffle
sur	ADP	sur
son	DET	son
visage	NOUN	visage
.	PUNCT	.

	SPACE	

Dans	ADP	dans
la	DET	le
demi-clarté	NOUN	demi-clarté
,	PUNCT	,
on	PRON	on
voyait	VERB	voir
la	DET	le
porte	NOUN	porte
entrouverte	VERB	entrouvrir
.	PUNCT	.
J'	PRON	je
étais	AUX	être
très	ADV	très
effrayée	VERB	effrayer
.	PUNCT	.
Je	PRON	je
pensais	VERB	penser
que	SCONJ	que
c'	PRON	ce
était	AUX	être
le	DET	le
démon	NOUN	démon
qui	PRON	qui
venait	VERB	venir
me	PRON	me
chercher	VERB	chercher
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
long	ADJ	long
moment	NOUN	moment
,	PUNCT	,
on	PRON	on
n'	ADV	n'
entendait	VERB	entendre
plus	ADV	plus
rien	PRON	rien
.	PUNCT	.
Bonne	ADJ	bon
Esther	PROPN	Esther
demanda	VERB	demander
si	SCONJ	si
l'	DET	le
une	PRON	un
de	ADP	de
nous	PRON	nous
voulait	VERB	vouloir
bien	ADV	bien
se	PRON	se
lever	VERB	lever
pour	ADP	pour
souffler	VERB	souffler
la	DET	le
lampe	NOUN	lampe
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
cependant	ADV	cependant
pas	ADV	pas
très	ADV	très
loin	ADV	loin
de	ADP	de
son	DET	son
lit	NOUN	lit
.	PUNCT	.
Personne	PRON	personne
ne	ADV	ne
répondit	VERB	répondre
.	PUNCT	.
Alors	ADV	alors
elle	PRON	lui
m'	PRON	me
appela	VERB	appeler
.	PUNCT	.
Je	PRON	je
me	PRON	me
levai	VERB	lever
,	PUNCT	,
pendant	ADP	pendant
qu'	SCONJ	que
elle	PRON	lui
disait	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Toi	PRON	toi
qui	PRON	qui
es	AUX	être
si	ADV	si
sage	ADJ	sage
,	PUNCT	,
les	DET	le
revenants	NOUN	revenant
ne	ADV	ne
te	PRON	te
feront	VERB	faire
rien	PRON	rien
.	PUNCT	.

	SPACE	

Elle	PRON	lui
se	PRON	se
tut	VERB	taire
en	ADP	en
même	ADJ	même
temps	NOUN	temps
que	SCONJ	que
je	PRON	je
soufflai	VERB	souffler
la	DET	le
lampe	NOUN	lampe
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
de	ADP	de
suite	ADV	suite
je	PRON	je
vis	VERB	voir
des	DET	un
milliers	NOUN	millier
de	ADP	de
points	NOUN	point
brillants	ADJ	brillant
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
je	PRON	je
sentais	VERB	sentir
un	DET	un
grand	ADJ	grand
froid	NOUN	froid
sur	ADP	sur
les	DET	le
joues	NOUN	joue
.	PUNCT	.
Je	PRON	je
devinais	VERB	deviner
sous	ADP	sous
les	DET	le
lits	NOUN	lit
des	ADP	de
dragons	NOUN	dragon
verts	ADJ	vert
avec	ADP	avec
des	DET	un
gueules	NOUN	gueule
tout	ADV	tout
enflammées	VERB	enflammer
.	PUNCT	.
Je	PRON	je
sentais	VERB	sentir
leurs	DET	leur
griffes	NOUN	griffe
sur	ADP	sur
mes	DET	mon
pieds	NOUN	pied
,	PUNCT	,
et	CCONJ	et
des	DET	un
lumières	NOUN	lumière
sautaient	VERB	sauter
de	ADP	de
chaque	DET	chaque
côté	NOUN	côté
de	ADP	de
ma	DET	mon
tête	NOUN	tête
.	PUNCT	.
J'	PRON	je
éprouvais	VERB	éprouver
un	DET	un
grand	ADJ	grand
besoin	NOUN	besoin
de	ADP	de
m'	PRON	me
asseoir	VERB	asseoir
,	PUNCT	,
et	CCONJ	et
en	ADP	en
arrivant	VERB	arriver
à	ADP	à
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
je	PRON	je
croyais	VERB	croire
fermement	ADV	fermement
qu'	SCONJ	que
il	PRON	il
me	PRON	me
manquait	VERB	manquer
les	DET	le
deux	NUM	deux
pieds	NOUN	pied
.	PUNCT	.
Quand	SCONJ	quand
j'	PRON	je
osai	VERB	oser
m'	PRON	me
en	PRON	en
assurer	VERB	assurer
,	PUNCT	,
je	PRON	je
les	PRON	le
trouvai	VERB	trouver
bien	ADV	bien
froids	ADJ	froid
,	PUNCT	,
et	CCONJ	et
je	PRON	je
finis	VERB	finir
par	ADP	par
m'	PRON	me
endormir	VERB	endormir
en	ADP	en
les	PRON	le
tenant	VERB	tenir
dans	ADP	dans
mes	DET	mon
deux	NUM	deux
mains	NOUN	main
.	PUNCT	.

	SPACE	

Au	ADP	au
matin	NOUN	matin
,	PUNCT	,
Bonne	ADJ	bon
Esther	PROPN	Esther
trouva	VERB	trouver
la	DET	le
chatte	NOUN	chatte
sur	ADP	sur
un	DET	un
lit	NOUN	lit
près	ADV	près
de	ADP	de
la	DET	le
porte	NOUN	porte
.	PUNCT	.

	SPACE	

Elle	PRON	lui
avait	AUX	avoir
fait	VERB	faire
ses	DET	son
petits	NOUN	petit
pendant	ADP	pendant
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

On	PRON	on
rapporta	VERB	rapporter
l'	DET	le
histoire	NOUN	histoire
à	ADP	à
sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
.	PUNCT	.
Elle	PRON	lui
répondit	VERB	répondre
que	SCONJ	que
c'	PRON	ce
était	AUX	être
sûrement	ADV	sûrement
la	DET	le
chatte	NOUN	chatte
qui	PRON	qui
avait	AUX	avoir
ouvert	VERB	ouvrir
la	DET	le
porte	NOUN	porte
,	PUNCT	,
en	ADP	en
se	PRON	se
dressant	VERB	dresser
vers	ADP	vers
le	DET	le
loquet	NOUN	loquet
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
chose	NOUN	chose
ne	ADV	ne
fut	AUX	être
jamais	ADV	jamais
bien	ADV	bien
éclaircie	VERB	éclaircir
,	PUNCT	,
et	CCONJ	et
les	DET	le
petites	NOUN	petit
en	PRON	en
causèrent	VERB	causer
longtemps	ADV	longtemps
tout	ADV	tout
bas	ADV	bas
.	PUNCT	.

	SPACE	

La	DET	le
semaine	NOUN	semaine
suivante	ADJ	suivant
,	PUNCT	,
toutes	ADJ	tout
celles	PRON	celui
qui	PRON	qui
avaient	VERB	avoir
huit	NUM	huit
ans	NOUN	an
descendirent	VERB	descendre
au	ADP	au
grand	ADJ	grand
dortoir	NOUN	dortoir
.	PUNCT	.

	SPACE	

J'	PRON	je
eus	VERB	avoir
un	DET	un
lit	NOUN	lit
placé	VERB	placer
près	ADV	près
d'	ADP	de
une	DET	un
fenêtre	NOUN	fenêtre
,	PUNCT	,
tout	ADV	tout
près	ADV	près
de	ADP	de
la	DET	le
chambre	NOUN	chambre
de	ADP	de
sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
.	PUNCT	.

	SPACE	

Marie	PROPN	Marie
Renaud	PROPN	Renaud
et	CCONJ	et
Ismérie	PROPN	Ismérie
restèrent	VERB	rester
mes	DET	mon
voisines	NOUN	voisin
.	PUNCT	.
Souvent	ADV	souvent
,	PUNCT	,
quand	SCONJ	quand
nous	PRON	nous
étions	AUX	être
couchées	VERB	coucher
,	PUNCT	,
sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
venait	VERB	venir
s'	PRON	se
asseoir	VERB	asseoir
près	ADV	près
de	ADP	de
ma	DET	mon
fenêtre	NOUN	fenêtre
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
prenait	VERB	prendre
une	DET	un
main	NOUN	main
qu'	PRON	qu'
elle	PRON	lui
caressait	VERB	caresser
,	PUNCT	,
tout	ADV	tout
en	ADP	en
regardant	VERB	regarder
dehors	ADV	dehors
.	PUNCT	.
Une	DET	un
nuit	NOUN	nuit
,	PUNCT	,
il	PRON	il
y	PRON	y
eut	VERB	avoir
un	DET	un
grand	ADJ	grand
feu	NOUN	feu
dans	ADP	dans
le	DET	le
voisinage	NOUN	voisinage
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
dortoir	NOUN	dortoir
était	AUX	être
éclairé	VERB	éclairer
.	PUNCT	.
Sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
ouvrit	VERB	ouvrir
la	DET	le
fenêtre	NOUN	fenêtre
toute	ADV	toute
grande	ADJ	grand
,	PUNCT	,
puis	CCONJ	puis
elle	PRON	lui
me	PRON	me
secoua	VERB	secouer
,	PUNCT	,
en	ADP	en
disant	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Réveille	VERB	réveille
-	PRON	-
toi	PRON	toi
,	PUNCT	,
viens	VERB	venir
voir	VERB	voir
le	DET	le
feu	NOUN	feu
 	SPACE	 
!	PUNCT	!

	SPACE	

Elle	PRON	lui
me	PRON	me
prit	VERB	prendre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
passait	VERB	passer
la	DET	le
main	NOUN	main
sur	ADP	sur
le	DET	le
visage	NOUN	visage
pour	ADP	pour
me	PRON	me
réveiller	VERB	réveiller
en	ADP	en
me	PRON	me
répétant	VERB	répéter
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Viens	VERB	venir
voir	VERB	voir
le	DET	le
feu	NOUN	feu
.	PUNCT	.
Vois	VERB	voir
comme	SCONJ	comme
c'	PRON	ce
