 
-	NOUN	-
goélette	NOUN	goélette
naviguait	VERB	naviguer
,	PUNCT	,
on	PRON	on
le	PRON	le
sait	VERB	savoir
,	PUNCT	,
dans	ADP	dans
des	DET	un
conditions	NOUN	condition
qui	PRON	qui
avaient	AUX	avoir
permis	VERB	permettre
d'	ADP	de
économiser	VERB	économiser
les	DET	le
services	NOUN	service
d'	ADP	de
un	DET	un
second	ADJ	second
officier	NOUN	officier
.	PUNCT	.

	SPACE	

Les	DET	le
hommes	NOUN	homme
du	ADP	de
Pilgrim	PROPN	Pilgrim
,	PUNCT	,
bons	ADJ	bon
et	CCONJ	et
solides	ADJ	solide
marins	NOUN	marin
,	PUNCT	,
se	PRON	se
montraient	VERB	montrer
très	ADV	très
unis	ADJ	uni
par	ADP	par
la	DET	le
communauté	NOUN	communauté
d'	ADP	de
idées	NOUN	idée
et	CCONJ	et
d'	ADP	de
habitudes	NOUN	habitude
.	PUNCT	.
Cette	DET	ce
saison	NOUN	saison
de	ADP	de
pêche	NOUN	pêche
était	AUX	être
la	DET	le
quatrième	ADJ	quatrième
qu'	PRON	qu'
ils	PRON	il
faisaient	VERB	faire
ensemble	ADV	ensemble
.	PUNCT	.
Tous	ADJ	tout
Américains	NOUN	américain
de	ADP	de
l'	DET	le
Ouest	NOUN	ouest
,	PUNCT	,
ils	PRON	il
se	PRON	se
connaissaient	VERB	connaître
de	ADP	de
longue	ADJ	long
date	NOUN	date
,	PUNCT	,
et	CCONJ	et
appartenaient	VERB	appartenir
au	ADP	au
même	ADJ	même
littoral	NOUN	littoral
de	ADP	de
l'	DET	le
État	NOUN	état
de	ADP	de
Californie	PROPN	Californie
.	PUNCT	.

	SPACE	

Ces	DET	ce
braves	ADJ	brave
gens	NOUN	gens
se	PRON	se
montraient	VERB	montrer
fort	ADV	fort
prévenants	ADJ	prévenant
envers	ADP	envers
Mrs	NOUN	mr
.	NOUN	.
Weldon	PROPN	Weldon
,	PUNCT	,
la	DET	le
femme	NOUN	femme
de	ADP	de
leur	DET	leur
armateur	NOUN	armateur
,	PUNCT	,
pour	ADP	pour
lequel	PRON	lequel
ils	PRON	il
professaient	VERB	professer
un	DET	un
dévouement	NOUN	dévouement
sans	ADP	sans
bornes	NOUN	borne
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
dire	VERB	dire
que	SCONJ	que
,	PUNCT	,
largement	ADV	largement
intéressés	VERB	intéresser
dans	ADP	dans
les	DET	le
bénéfices	NOUN	bénéfice
du	ADP	de
navire	NOUN	navire
,	PUNCT	,
ils	PRON	il
avaient	AUX	avoir
navigué	VERB	naviguer
jusqu'	ADP	jusque
alors	ADV	alors
avec	ADP	avec
grand	ADJ	grand
profit	NOUN	profit
.	PUNCT	.
Si	SCONJ	si
,	PUNCT	,
en	ADP	en
raison	NOUN	raison
de	ADP	de
leur	DET	leur
petit	ADJ	petit
nombre	NOUN	nombre
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
s'	PRON	se
épargnaient	VERB	épargner
pas	ADV	pas
à	ADP	à
la	DET	le
peine	NOUN	peine
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
tout	DET	tout
travail	NOUN	travail
accroissait	VERB	accroître
leurs	DET	leur
avantages	NOUN	avantage
dans	ADP	dans
le	DET	le
règlement	NOUN	règlement
des	ADP	de
comptes	NOUN	compte
qui	PRON	qui
terminait	VERB	terminer
chaque	DET	chaque
saison	NOUN	saison
.	PUNCT	.
Cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
le	DET	le
profit	NOUN	profit
serait	AUX	être
presque	ADV	presque
nul	ADJ	nul
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
les	PRON	le
faisait	VERB	faire
justement	ADV	justement
maugréer	VERB	maugréer
contre	ADP	contre
ces	DET	ce
coquins	NOUN	coquin
de	ADP	de
la	DET	le
Nouvelle	PROPN	Nouvelle
-	PROPN	-
Zélande	PROPN	Zélande
.	PUNCT	.

	SPACE	

Un	DET	un
homme	NOUN	homme
à	ADP	à
bord	NOUN	bord
,	PUNCT	,
seul	ADJ	seul
,	PUNCT	,
entre	ADP	entre
tous	PRON	tout
,	PUNCT	,
n'	ADV	n'
était	AUX	être
pas	ADV	pas
d'	ADP	de
origine	NOUN	origine
américaine	ADJ	américain
.	PUNCT	.
Portugais	NOUN	portugais
de	ADP	de
naissance	NOUN	naissance
,	PUNCT	,
mais	CCONJ	mais
parlant	VERB	parler
l'	DET	le
anglais	NOUN	anglais
couramment	ADV	couramment
,	PUNCT	,
il	PRON	il
se	PRON	se
nommait	VERB	nommer
Negoro	PROPN	Negoro
,	PUNCT	,
et	CCONJ	et
remplissait	VERB	remplir
les	DET	le
modestes	ADJ	modeste
fonctions	NOUN	fonction
de	ADP	de
cuisinier	NOUN	cuisinier
du	ADP	de
brick	NOUN	brick
-	NOUN	-
goélette	NOUN	goélette
.	PUNCT	.

	SPACE	

Le	DET	le
cuisinier	NOUN	cuisinier
du	ADP	de
Pilgrim	PROPN	Pilgrim
ayant	AUX	avoir
déserté	VERB	déserter
à	ADP	à
Auckland	PROPN	Auckland
,	PUNCT	,
ce	DET	ce
Negoro	PROPN	Negoro
,	PUNCT	,
alors	ADV	alors
sans	ADP	sans
emploi	NOUN	emploi
,	PUNCT	,
s'	PRON	se
était	AUX	être
offert	VERB	offrir
pour	ADP	pour
le	PRON	le
remplacer	VERB	remplacer
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
taciturne	ADJ	taciturne
,	PUNCT	,
très	ADV	très
peu	ADV	peu
communicatif	ADJ	communicatif
,	PUNCT	,
qui	PRON	qui
se	PRON	se
tenait	VERB	tenir
à	ADP	à
l'	DET	le
écart	NOUN	écart
,	PUNCT	,
mais	CCONJ	mais
faisait	VERB	faire
convenablement	ADV	convenablement
son	DET	son
métier	NOUN	métier
.	PUNCT	.
En	ADP	en
l'	PRON	l'
engageant	VERB	engager
,	PUNCT	,
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
semblait	VERB	sembler
avoir	AUX	avoir
eu	VERB	avoir
la	DET	le
main	NOUN	main
assez	ADV	assez
heureuse	ADJ	heureux
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
depuis	ADP	depuis
son	DET	son
embarquement	NOUN	embarquement
,	PUNCT	,
le	DET	le
maître	NOUN	maître
coq	NOUN	coq
n'	ADV	n'
avait	AUX	avoir
mérité	VERB	mériter
aucun	DET	aucun
reproche	NOUN	reproche
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
regrettait	VERB	regretter
de	ADP	de
ne	ADV	ne
pas	ADV	pas
avoir	AUX	avoir
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
se	PRON	se
renseigner	VERB	renseigner
suffisamment	ADV	suffisamment
sur	ADP	sur
son	DET	son
passé	NOUN	passé
.	PUNCT	.
Sa	DET	son
figure	NOUN	figure
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
son	DET	son
regard	NOUN	regard
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
allait	VERB	aller
qu'	ADV	qu'
à	ADP	à
moitié	NOUN	moitié
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
faire	AUX	faire
entrer	VERB	entrer
un	DET	un
inconnu	NOUN	inconnu
dans	ADP	dans
la	DET	le
vie	NOUN	vie
du	ADP	de
bord	NOUN	bord
,	PUNCT	,
si	ADV	si
restreinte	ADJ	restreindre
,	PUNCT	,
si	ADV	si
intime	ADJ	intime
,	PUNCT	,
on	PRON	on
ne	ADV	ne
devrait	VERB	devoir
rien	PRON	rien
négliger	VERB	négliger
pour	ADP	pour
s'	PRON	se
assurer	VERB	assurer
de	ADP	de
ses	DET	son
antécédents	NOUN	antécédent
.	PUNCT	.

	SPACE	

Negoro	PROPN	Negoro
pouvait	VERB	pouvoir
avoir	VERB	avoir
quarante	NUM	quarante
ans	NOUN	an
.	PUNCT	.
Maigre	ADJ	maigre
,	PUNCT	,
nerveux	ADJ	nerveux
,	PUNCT	,
de	ADP	de
taille	NOUN	taille
moyenne	ADJ	moyen
,	PUNCT	,
très	ADV	très
brun	ADJ	brun
de	ADP	de
poil	NOUN	poil
,	PUNCT	,
un	DET	un
peu	ADV	peu
basané	VERB	basaner
de	ADP	de
peau	NOUN	peau
,	PUNCT	,
il	PRON	il
devait	VERB	devoir
être	AUX	être
robuste	ADJ	robuste
.	PUNCT	.
Avait	AUX	avoir
-il	PRON	il
reçu	VERB	recevoir
quelque	DET	quelque
instruction	NOUN	instruction
?	PUNCT	?
Oui	ADV	oui
,	PUNCT	,
cela	PRON	cela
se	PRON	se
voyait	VERB	voir
à	ADP	à
certaines	DET	certain
observations	NOUN	observation
qui	PRON	qui
lui	PRON	lui
échappaient	VERB	échapper
quelquefois	ADV	quelquefois
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
il	PRON	il
ne	ADV	ne
parlait	VERB	parler
jamais	ADV	jamais
de	ADP	de
son	DET	son
passé	NOUN	passé
,	PUNCT	,
il	PRON	il
ne	ADV	ne
disait	VERB	dire
mot	NOUN	mot
de	ADP	de
sa	DET	son
famille	NOUN	famille
.	PUNCT	.
D'	ADP	de
où	ADV	où
il	PRON	il
venait	VERB	venir
,	PUNCT	,
où	PRON	où
il	PRON	il
avait	AUX	avoir
vécu	VERB	vivre
,	PUNCT	,
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
le	PRON	le
deviner	VERB	deviner
.	PUNCT	.
Quel	ADJ	quel
serait	AUX	être
son	DET	son
avenir	NOUN	avenir
?	PUNCT	?
on	PRON	on
ne	ADV	ne
le	PRON	le
savait	VERB	savoir
pas	ADV	pas
davantage	ADV	davantage
.	PUNCT	.
Il	PRON	il
annonçait	VERB	annoncer
seulement	ADV	seulement
l'	DET	le
intention	NOUN	intention
de	ADP	de
débarquer	VERB	débarquer
à	ADP	à
Valparaiso	PROPN	Valparaiso
.	PUNCT	.
C'	PRON	ce
était	AUX	être
certainement	ADV	certainement
un	DET	un
homme	NOUN	homme
singulier	ADJ	singulier
.	PUNCT	.
En	ADP	en
tout	DET	tout
cas	NOUN	cas
,	PUNCT	,
il	PRON	il
ne	ADV	ne
paraissait	VERB	paraître
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
marin	NOUN	marin
.	PUNCT	.
Il	PRON	il
semblait	VERB	sembler
même	ADV	même
être	AUX	être
plus	ADV	plus
étranger	ADJ	étranger
aux	ADP	à
choses	NOUN	chose
de	ADP	de
la	DET	le
marine	NOUN	marine
que	SCONJ	que
ne	ADV	ne
l'	PRON	l'
est	AUX	être
un	DET	un
maître	NOUN	maître
coq	NOUN	coq
,	PUNCT	,
dont	PRON	dont
une	DET	un
partie	NOUN	partie
de	ADP	de
l'	DET	le
existence	NOUN	existence
s'	PRON	se
est	AUX	être
passée	VERB	passer
sur	ADP	sur
mer	NOUN	mer
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
quant	ADV	quant
à	ADP	à
être	AUX	être
incommodé	VERB	incommoder
par	ADP	par
le	DET	le
roulis	NOUN	roulis
ou	CCONJ	ou
le	DET	le
tangage	NOUN	tangage
du	ADP	de
navire	NOUN	navire
,	PUNCT	,
comme	ADP	comme
des	DET	un
gens	NOUN	gens
qui	PRON	qui
n'	ADV	n'
ont	AUX	avoir
jamais	ADV	jamais
navigué	VERB	naviguer
,	PUNCT	,
il	PRON	il
ne	ADV	ne
l'	PRON	l'
était	AUX	être
aucunement	ADV	aucunement
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
quelque	DET	quelque
chose	NOUN	chose
pour	ADP	pour
un	DET	un
cuisinier	NOUN	cuisinier
de	ADP	de
bord	NOUN	bord
.	PUNCT	.

	SPACE	

En	ADP	en
somme	NOUN	somme
,	PUNCT	,
on	PRON	on
le	PRON	le
voyait	VERB	voir
peu	ADV	peu
.	PUNCT	.
Pendant	ADP	pendant
le	DET	le
jour	NOUN	jour
,	PUNCT	,
il	PRON	il
demeurait	VERB	demeurer
le	DET	le
plus	ADV	plus
ordinairement	ADV	ordinairement
confiné	VERB	confiner
dans	ADP	dans
son	DET	son
étroite	ADJ	étroit
cuisine	NOUN	cuisine
,	PUNCT	,
devant	ADP	devant
le	DET	le
fourneau	NOUN	fourneau
de	ADP	de
fonte	NOUN	fonte
qui	PRON	qui
en	PRON	en
occupait	VERB	occuper
la	DET	le
plus	ADV	plus
grande	ADJ	grand
place	NOUN	place
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
venue	VERB	venir
,	PUNCT	,
le	DET	le
fourneau	NOUN	fourneau
éteint	VERB	éteindre
,	PUNCT	,
Negoro	PROPN	Negoro
regagnait	VERB	regagner
la	DET	le
«	PUNCT	«
cabane	NOUN	cabane
»	PUNCT	»
qui	PRON	qui
lui	PRON	lui
était	AUX	être
réservée	VERB	réserver
au	ADP	au
fond	NOUN	fond
du	ADP	de
poste	NOUN	poste
de	ADP	de
l'	DET	le
équipage	NOUN	équipage
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
il	PRON	il
se	PRON	se
couchait	VERB	coucher
aussitôt	ADV	aussitôt
et	CCONJ	et
s'	PRON	se
endormait	VERB	endormir
.	PUNCT	.

	SPACE	

Il	PRON	il
a	AUX	avoir
été	AUX	être
dit	VERB	dire
ci	ADV	ci
-	ADV	-
dessus	ADV	dessus
que	SCONJ	que
l'	DET	le
équipage	NOUN	équipage
du	ADP	de
Pilgrim	PROPN	Pilgrim
se	PRON	se
composait	VERB	composer
de	ADP	de
cinq	NUM	cinq
matelots	NOUN	matelot
et	CCONJ	et
d'	ADP	de
un	DET	un
novice	NOUN	novice
.	PUNCT	.

	SPACE	

Ce	DET	ce
jeune	ADJ	jeune
novice	NOUN	novice
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
était	AUX	être
enfant	NOUN	enfant
de	ADP	de
père	NOUN	père
et	CCONJ	et
mère	NOUN	mère
inconnus	ADJ	inconnu
.	PUNCT	.
Ce	DET	ce
pauvre	ADJ	pauvre
être	NOUN	être
,	PUNCT	,
abandonné	VERB	abandonner
dès	ADP	dès
sa	DET	son
naissance	NOUN	naissance
,	PUNCT	,
avait	AUX	avoir
été	AUX	être
recueilli	VERB	recueillir
par	ADP	par
la	DET	le
charité	NOUN	charité
publique	ADJ	public
et	CCONJ	et
élevé	VERB	élever
par	ADP	par
elle	PRON	lui
.	PUNCT	.

	SPACE	

Dick	PROPN	Dick
Sand	PROPN	Sand
,	PUNCT	,
--	PUNCT	--
ainsi	ADV	ainsi
se	PRON	se
nommait	VERB	nommer
-il	PRON	il
,	PUNCT	,
--	PUNCT	--
devait	VERB	devoir
être	AUX	être
originaire	ADJ	originaire
de	ADP	de
l'	DET	le
État	NOUN	état
de	ADP	de
New	PROPN	New
York	PROPN	York
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
doute	NOUN	doute
de	ADP	de
la	DET	le
capitale	NOUN	capitale
de	ADP	de
cet	DET	ce
État	NOUN	état
.	PUNCT	.

	SPACE	

Si	SCONJ	si
le	DET	le
nom	NOUN	nom
de	ADP	de
Dick	PROPN	Dick
,	PUNCT	,
--	PUNCT	--
abréviatif	ADJ	abréviatif
de	ADP	de
celui	PRON	celui
de	ADP	de
Richard	PROPN	Richard
,	PUNCT	,
--	PUNCT	--
avait	AUX	avoir
été	AUX	être
donné	VERB	donner
au	ADP	au
petit	ADJ	petit
orphelin	NOUN	orphelin
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
ce	DET	ce
nom	NOUN	nom
était	AUX	être
celui	PRON	celui
du	ADP	de
charitable	ADJ	charitable
passant	NOUN	passant
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
recueilli	VERB	recueillir
,	PUNCT	,
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
heures	NOUN	heure
après	ADP	après
sa	DET	son
naissance	NOUN	naissance
.	PUNCT	.
Quant	ADV	quant
au	DET	au
nom	NOUN	nom
de	ADP	de
Sand	PROPN	Sand
,	PUNCT	,
il	PRON	il
lui	PRON	lui
fut	AUX	être
attribué	VERB	attribuer
en	ADP	en
souvenir	NOUN	souvenir
de	ADP	de
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
il	PRON	il
avait	AUX	avoir
été	AUX	être
trouvé	VERB	trouver
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
sur	ADP	sur
cette	DET	ce
pointe	NOUN	pointe
de	ADP	de
Sandy	PROPN	Sandy
-	PROPN	-
Hook	PROPN	Hook
[	PUNCT	[
11	PUNCT	11
]	PUNCT	]
,	PUNCT	,
qui	PRON	qui
forme	VERB	forme
l'	DET	le
entrée	NOUN	entrée
du	ADP	de
port	NOUN	port
de	ADP	de
New	PROPN	New
York	PROPN	York
,	PUNCT	,
à	ADP	à
l'	DET	le
embouchure	NOUN	embouchure
de	ADP	de
l'	DET	le
Hudson	PROPN	Hudson
.	PUNCT	.

	SPACE	

Dick	PROPN	Dick
Sand	PROPN	Sand
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
aurait	AUX	avoir
atteint	VERB	atteindre
toute	ADJ	tout
sa	DET	son
croissance	NOUN	croissance
,	PUNCT	,
ne	ADV	ne
devait	VERB	devoir
pas	ADV	pas
dépasser	VERB	dépasser
la	DET	le
taille	NOUN	taille
moyenne	ADJ	moyen
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
était	AUX	être
fortement	ADV	fortement
constitué	VERB	constituer
.	PUNCT	.
On	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
douter	VERB	douter
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fût	AUX	être
d'	ADP	de
origine	NOUN	origine
anglo-saxonne	ADJ	anglo-saxon
.	PUNCT	.
Il	PRON	il
était	AUX	être
brun	ADJ	brun
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
avec	ADP	avec
des	DET	un
yeux	NOUN	oeil
bleus	ADJ	bleu
dont	PRON	dont
le	DET	le
cristallin	NOUN	cristallin
brillait	VERB	briller
d'	ADP	de
un	DET	un
feu	NOUN	feu
ardent	ADJ	ardent
.	PUNCT	.
Son	DET	son
métier	NOUN	métier
de	ADP	de
marin	NOUN	marin
l'	PRON	l'
avait	AUX	avoir
déjà	ADV	déjà
convenablement	ADV	convenablement
préparé	VERB	préparer
aux	ADP	à
luttes	NOUN	lutte
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Sa	DET	son
physionomie	NOUN	physionomie
intelligente	ADJ	intelligent
respirait	VERB	respirer
l'	DET	le
énergie	NOUN	énergie
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
celle	PRON	celui
d'	ADP	de
un	DET	un
audacieux	NOUN	audacieux
,	PUNCT	,
c'	PRON	ce
était	AUX	être
celle	PRON	celui
d'	ADP	de
un	DET	un
«	PUNCT	«
oseur	NOUN	oseur
»	PUNCT	»
.	PUNCT	.
Souvent	ADV	souvent
on	PRON	on
cite	VERB	cite
ces	DET	ce
trois	NUM	trois
mots	NOUN	mot
d'	ADP	de
un	DET	un
vers	NOUN	vers
inachevé	ADJ	inachevé
de	ADP	de
Virgile	PROPN	Virgile
:	PUNCT	:

	SPACE	

Audaces	PROPN	Audaces
fortuna	PROPN	fortuna
juvat	PROPN	juvat
...	PUNCT	...

	SPACE	

mais	CCONJ	mais
on	PRON	on
les	PRON	le
cite	VERB	cite
incorrectement	ADV	incorrectement
.	PUNCT	.
Le	DET	le
poète	NOUN	poète
a	AUX	avoir
dit	VERB	dire
:	PUNCT	:

	SPACE	

Audentes	PROPN	Audentes
fortuna	PROPN	fortuna
juvat	PROPN	juvat
...	PUNCT	...

	SPACE	

C'	PRON	ce
est	AUX	être
aux	ADP	à
oseurs	NOUN	oseur
,	PUNCT	,
non	ADV	non
aux	ADP	à
audacieux	NOUN	audacieux
,	PUNCT	,
que	PRON	que
sourit	VERB	sourire
presque	ADV	presque
toujours	ADV	toujours
la	DET	le
fortune	NOUN	fortune
.	PUNCT	.
L'	DET	le
audacieux	NOUN	audacieux
peut	VERB	pouvoir
être	AUX	être
irréfléchi	VERB	irréfléchi
.	PUNCT	.
L'	DET	le
oseur	NOUN	oseur
pense	VERB	pense
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
agit	VERB	agir
ensuite	ADV	ensuite
.	PUNCT	.
Là	ADV	là
est	VERB	être
la	DET	le
nuance	NOUN	nuance
.	PUNCT	.

	SPACE	

Dick	PROPN	Dick
Sand	PROPN	Sand
était	AUX	être
audens	PROPN	audens
.	PUNCT	.
À	ADP	à
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
il	PRON	il
savait	VERB	savoir
déjà	ADV	déjà
prendre	VERB	prendre
un	DET	un
parti	NOUN	parti
,	PUNCT	,
et	CCONJ	et
exécuter	VERB	exécuter
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
ce	PRON	ce
qu'	PRON	qu'
avait	AUX	avoir
décidé	VERB	décider
son	DET	son
esprit	NOUN	esprit
résolu	VERB	résoudre
.	PUNCT	.
Son	DET	son
air	NOUN	air
,	PUNCT	,
à	ADP	à
la	DET	le
fois	NOUN	fois
vif	ADJ	vif
et	CCONJ	et
sérieux	ADJ	sérieux
,	PUNCT	,
attirait	VERB	attirer
l'	DET	le
attention	NOUN	attention
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
se	PRON	se
dissipait	VERB	dissiper
pas	ADV	pas
en	ADP	en
paroles	NOUN	parole
ou	CCONJ	ou
en	ADP	en
gestes	NOUN	geste
,	PUNCT	,
comme	SCONJ	comme
le	PRON	le
font	VERB	faire
ordinairement	ADV	ordinairement
les	DET	le
garçons	NOUN	garçon
de	ADP	de
son	DET	son
âge	NOUN	âge
.	PUNCT	.
De	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
,	PUNCT	,
à	ADP	à
une	DET	un
époque	NOUN	époque
de	ADP	de
la	DET	le
vie	NOUN	vie
où	PRON	où
on	PRON	on
ne	ADV	ne
discute	VERB	discute
guère	ADV	guère
les	DET	le
problèmes	NOUN	problème
de	ADP	de
l'	DET	le
existence	NOUN	existence
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
envisagé	VERB	envisager
en	ADP	en
face	NOUN	face
sa	DET	son
condition	NOUN	condition
misérable	ADJ	misérable
,	PUNCT	,
et	CCONJ	et
il	PRON	il
s'	PRON	se
était	AUX	être
promis	VERB	promettre
de	ADP	de
«	PUNCT	«
se	PRON	se
faire	VERB	faire
»	PUNCT	»
lui-même	PRON	lui-même
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
s'	PRON	se
était	AUX	être
fait	VERB	faire
,	PUNCT	,
--	PUNCT	--
étant	AUX	être
déjà	ADV	déjà
presque	ADV	presque
un	DET	un
homme	NOUN	homme
à	ADP	à
l'	DET	le
âge	NOUN	âge
où	PRON	où
d'	DET	d'
autres	ADJ	autre
ne	ADV	ne
sont	AUX	être
encore	ADV	encore
que	ADV	que
des	DET	un
enfants	NOUN	enfant
.	PUNCT	.

	SPACE	

En	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
très	ADV	très
leste	ADJ	leste
,	PUNCT	,
très	ADV	très
habile	ADJ	habile
à	ADP	à
tous	ADJ	tout
les	DET	le
exercices	NOUN	exercice
physiques	ADJ	physique
,	PUNCT	,
Dick	PROPN	Dick
Sand	PROPN	Sand
était	AUX	être
de	ADP	de
ces	DET	ce
êtres	NOUN	être
privilégiés	ADJ	privilégier
,	PUNCT	,
dont	PRON	dont
on	PRON	on
peut	VERB	pouvoir
dire	VERB	dire
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
nés	VERB	naître
avec	ADP	avec
deux	NUM	deux
pieds	NOUN	pied
gauches	ADJ	gauche
et	CCONJ	et
deux	NUM	deux
mains	NOUN	main
droites	ADJ	droit
.	PUNCT	.
De	ADP	de
cette	DET	ce
façon	NOUN	façon
,	PUNCT	,
ils	PRON	il
font	VERB	faire
tout	PRON	tout
de	ADP	de
la	DET	le
bonne	ADJ	bon
main	NOUN	main
et	CCONJ	et
partent	VERB	partir
toujours	ADV	toujours
du	ADP	de
bon	ADJ	bon
pied	NOUN	pied
.	PUNCT	.

	SPACE	

La	DET	le
charité	NOUN	charité
publique	ADJ	public
,	PUNCT	,
on	PRON	on
l'	PRON	l'
a	AUX	avoir
dit	VERB	dire
,	PUNCT	,
avait	AUX	avoir
élevé	VERB	élever
le	DET	le
petit	ADJ	petit
orphelin	NOUN	orphelin
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
été	AUX	être
mis	VERB	mettre
d'	ADP	de
abord	ADV	abord
dans	ADP	dans
une	DET	un
de	ADP	de
ces	DET	ce
maisons	NOUN	maison
d'	ADP	de
enfants	NOUN	enfant
,	PUNCT	,
où	PRON	où
il	PRON	il
y	PRON	y
a	VERB	avoir
toujours	ADV	toujours
,	PUNCT	,
en	ADP	en
Amérique	PROPN	Amérique
,	PUNCT	,
une	DET	un
place	NOUN	place
pour	ADP	pour
les	DET	le
petits	ADJ	petit
abandonnés	VERB	abandonner
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
à	ADP	à
quatre	NUM	quatre
ans	NOUN	an
,	PUNCT	,
Dick	PROPN	Dick
apprenait	VERB	apprendre
à	ADP	à
lire	VERB	lire
,	PUNCT	,
à	ADP	à
écrire	VERB	écrire
,	PUNCT	,
à	ADP	à
compter	VERB	compter
dans	ADP	dans
une	PRON	un
de	ADP	de
ces	DET	ce
écoles	NOUN	école
de	ADP	de
l'	DET	le
État	NOUN	état
de	ADP	de
New	PROPN	New
York	PROPN	York
,	PUNCT	,
que	PRON	que
les	DET	le
souscriptions	NOUN	souscription
charitables	ADJ	charitable
entretiennent	VERB	entretenir
si	ADV	si
généreusement	ADV	généreusement
.	PUNCT	.

	SPACE	

À	ADP	à
huit	NUM	huit
ans	NOUN	an
,	PUNCT	,
le	DET	le
goût	NOUN	goût
de	ADP	de
la	DET	le
mer	NOUN	mer
,	PUNCT	,
que	PRON	que
Dick	PROPN	Dick
avait	VERB	avoir
de	ADP	de
naissance	NOUN	naissance
,	PUNCT	,
le	PRON	le
faisait	VERB	faire
embarquer	VERB	embarquer
comme	ADP	comme
mousse	NOUN	mousse
sur	ADP	sur
un	DET	un
long	ADJ	long
-	NOUN	-
courrier	NOUN	courrier
des	ADP	de
mers	NOUN	mer
du	ADP	de
Sud	PROPN	Sud
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
il	PRON	il
apprenait	VERB	apprendre
le	DET	le
métier	NOUN	métier
de	ADP	de
marin	NOUN	marin
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
on	PRON	on
doit	VERB	devoir
l'	PRON	l'
apprendre	VERB	apprendre
,	PUNCT	,
dès	ADP	dès
le	DET	le
plus	ADV	plus
bas	ADJ	bas
âge	NOUN	âge
.	PUNCT	.
Peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
il	PRON	il
s'	PRON	se
instruisit	VERB	instruire
sous	ADP	sous
la	DET	le
direction	NOUN	direction
d'	ADP	de
