 
égard	NOUN	égard
du	ADP	de
repas	NOUN	repas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
as	AUX	avoir
mangé	VERB	manger
cette	DET	ce
horreur	NOUN	horreur
 	SPACE	 
?	PUNCT	?
lui	PRON	lui
dit	VERB	dire
son	DET	son
oncle	NOUN	oncle
sur	ADP	sur
le	DET	le
ton	NOUN	ton
du	ADP	de
reproche	NOUN	reproche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
qu'	PRON	qu'
importe	VERB	importe
 	SPACE	 
!	PUNCT	!
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
là	ADV	là
une	DET	un
affaire	NOUN	affaire
.	PUNCT	.
Crus	ADJ	cru
ou	CCONJ	ou
cuits	VERB	cuire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
toujours	ADV	toujours
aussi	ADV	aussi
indigeste	ADJ	indigeste
.	PUNCT	.

	SPACE	

—	PUNCT	—
Camille	PROPN	Camille
ne	ADV	ne
prise	VERB	prendre
point	ADV	point
les	DET	le
douceurs	NOUN	douceur
de	ADP	de
la	DET	le
table	NOUN	table
,	PUNCT	,
dit	VERB	dire
madame	NOUN	monsieur
Frogé	PROPN	Frogé
avec	ADP	avec
mansuétude	NOUN	mansuétude
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
une	DET	un
vertu	NOUN	vertu
qu'	PRON	qu'
elle	PRON	lui
a	VERB	avoir
de	ADP	de
plus	ADV	plus
que	SCONJ	que
nous	PRON	nous
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
.	PUNCT	.

	SPACE	

—	PUNCT	—
Hein	PROPN	Hein
 	SPACE	 
!	PUNCT	!
une	DET	un
vertu	NOUN	vertu
.	PUNCT	.
je	PRON	je
n'	ADV	n'
en	PRON	en
sais	VERB	savoir
rien	PRON	rien
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Est	AUX	être
-ce	PRON	-ce
une	DET	un
vertu	NOUN	vertu
que	SCONJ	que
de	ADP	de
ne	ADV	ne
point	ADV	point
discerner	VERB	discerner
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
mange	VERB	manger
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
À	ADP	à
coup	NOUN	coup
sûr	ADJ	sûr
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
dit	VERB	dire
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
avec	ADP	avec
un	DET	un
demi-sourire	NOUN	demi-sourire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
avantage	NOUN	avantage
,	PUNCT	,
car	CCONJ	car
vous	PRON	vous
éprouvez	VERB	éprouver
en	ADP	en
ce	DET	ce
moment	NOUN	moment
une	DET	un
déception	NOUN	déception
à	ADP	à
laquelle	PRON	lequel
je	PRON	je
puis	VERB	pouvoir
compatir	VERB	compatir
,	PUNCT	,
mais	CCONJ	mais
que	PRON	que
je	PRON	je
ne	ADV	ne
partage	VERB	partager
pas	ADV	pas
.	PUNCT	.

	SPACE	

Cette	DET	ce
phrase	NOUN	phrase
,	PUNCT	,
tournée	VERB	tourner
à	ADP	à
la	DET	le
façon	NOUN	façon
de	ADP	de
celles	PRON	celui
de	ADP	de
l'	DET	le
ancien	ADJ	ancien
professeur	NOUN	professeur
de	ADP	de
belles-lettres	NOUN	belles-lettres
,	PUNCT	,
eut	VERB	avoir
le	DET	le
don	NOUN	don
de	ADP	de
l'	PRON	l'
apaiser	VERB	apaiser
 	SPACE	 
;	PUNCT	;
il	PRON	il
s'	PRON	se
adressa	VERB	adresser
aux	ADP	à
filets	NOUN	filet
de	ADP	de
sole	NOUN	sole
,	PUNCT	,
non	ADV	non
sans	ADP	sans
soupirer	VERB	soupirer
,	PUNCT	,
délaissa	VERB	délaisser
les	DET	le
champignons	NOUN	champignon
avec	ADP	avec
les	DET	le
signes	NOUN	signe
du	ADP	de
plus	ADV	plus
profond	ADJ	profond
regret	NOUN	regret
,	PUNCT	,
et	CCONJ	et
le	DET	le
dîner	NOUN	dîner
s'	PRON	se
acheva	VERB	achever
sans	ADP	sans
autre	ADJ	autre
incident	NOUN	incident
.	PUNCT	.

	SPACE	

Un	DET	un
beau	ADJ	beau
soleil	NOUN	soleil
sur	ADP	sur
son	DET	son
déclin	NOUN	déclin
se	PRON	se
glissait	VERB	glisser
entre	ADP	entre
les	DET	le
planchettes	NOUN	planchette
des	ADP	de
jalousies	NOUN	jalousie
vertes	ADJ	vert
 	SPACE	 
;	PUNCT	;
madame	NOUN	monsieur
Frogé	PROPN	Frogé
tira	VERB	tirer
sur	ADP	sur
les	DET	le
ficelles	NOUN	ficelle
 	SPACE	 
;	PUNCT	;
la	DET	le
machine	NOUN	machine
lourde	ADJ	lourd
,	PUNCT	,
bruyante	ADJ	bruyant
et	CCONJ	et
incommode	ADJ	incommode
remonta	VERB	remonter
péniblement	ADV	péniblement
jusqu'	ADP	jusque
au	ADP	au
haut	NOUN	haut
 	SPACE	 
;	PUNCT	;
Camille	PROPN	Camille
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
approchée	VERB	approcher
pour	ADP	pour
aider	VERB	aider
sa	DET	son
tante	NOUN	tante
à	ADP	à
fixer	VERB	fixer
la	DET	le
ficelle	NOUN	ficelle
à	ADP	à
l'	DET	le
appui	NOUN	appui
de	ADP	de
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
releva	VERB	relever
la	DET	le
tête	NOUN	tête
et	CCONJ	et
reçut	VERB	recevoir
en	ADP	en
plein	ADJ	plein
visage	NOUN	visage
le	DET	le
rayon	NOUN	rayon
d'	ADP	de
or	NOUN	or
rouge	ADJ	rouge
qui	PRON	qui
effleurait	VERB	effleurer
les	DET	le
angles	NOUN	angle
des	ADP	de
maisons	NOUN	maison
,	PUNCT	,
les	DET	le
cimes	NOUN	cime
des	ADP	de
arbres	NOUN	arbre
,	PUNCT	,
les	DET	le
arches	NOUN	arche
des	ADP	de
ponts	NOUN	pont
,	PUNCT	,
et	CCONJ	et
jusqu'	ADP	jusque
aux	ADP	à
remous	NOUN	remous
de	ADP	de
la	DET	le
Seine	PROPN	Seine
qui	PRON	qui
courait	VERB	courir
rapidement	ADV	rapidement
le	DET	le
long	ADV	long
du	ADP	de
quai	NOUN	quai
.	PUNCT	.
Elle	PRON	lui
regarda	VERB	regarder
cette	DET	ce
splendeur	NOUN	splendeur
,	PUNCT	,
étouffa	VERB	étouffer
un	DET	un
soupir	NOUN	soupir
et	CCONJ	et
se	PRON	se
détourna	VERB	détourner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
as	VERB	avoir
l'	DET	le
air	NOUN	air
fatigué	ADJ	fatigué
,	PUNCT	,
Camille	PROPN	Camille
 	SPACE	 
?	PUNCT	?
lui	PRON	lui
dit	VERB	dire
sa	DET	son
tante	NOUN	tante
avec	ADP	avec
intérêt	NOUN	intérêt
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	AUX	être
fatiguée	ADJ	fatigué
,	PUNCT	,
répondit	VERB	répondre
-elle	PRON	lui
sans	ADP	sans
la	PRON	le
regarder	VERB	regarder
.	PUNCT	.

	SPACE	

Elle	PRON	lui
prit	VERB	prendre
un	DET	un
rouleau	NOUN	rouleau
de	ADP	de
chagrin	NOUN	chagrin
posé	VERB	poser
sur	ADP	sur
un	DET	un
meuble	NOUN	meuble
,	PUNCT	,
et	CCONJ	et
se	PRON	se
prépara	VERB	préparer
à	ADP	à
sortir	VERB	sortir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
vas	VERB	aller
donner	VERB	donner
une	DET	un
leçon	NOUN	leçon
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
madame	NOUN	monsieur
Frogé	PROPN	Frogé
.	PUNCT	.

	SPACE	

La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
répondit	VERB	répondre
par	ADP	par
un	DET	un
signe	NOUN	signe
de	ADP	de
tête	NOUN	tête
.	PUNCT	.

	SPACE	

—	PUNCT	—
N'	ADV	n'
y	PRON	y
va	VERB	aller
pas	ADV	pas
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
es	AUX	être
fatiguée	ADJ	fatigué
,	PUNCT	,
 	SPACE	 
;	PUNCT	;
pour	ADP	pour
une	DET	un
fois	NOUN	fois
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
bien	ADV	bien
t'	PRON	te
excuser	VERB	excuser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
manquer	VERB	manquer
mes	DET	mon
leçons	NOUN	leçon
,	PUNCT	,
dit	VERB	dire
Camille	PROPN	Camille
en	ADP	en
continuant	VERB	continuer
ses	DET	son
préparatifs	NOUN	préparatif
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
a	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
dit	VERB	dire
sentencieusement	ADV	sentencieusement
l'	DET	le
ancien	ADJ	ancien
professeur	NOUN	professeur
.	PUNCT	.
L'	DET	le
exactitude	NOUN	exactitude
est	AUX	être
la	DET	le
politesse	NOUN	politesse
des	ADP	de
rois	NOUN	roi
et	CCONJ	et
des	ADP	de
artistes	NOUN	artiste
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bonsoir	NOUN	bonsoir
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
 	SPACE	 
;	PUNCT	;
bonsoir	NOUN	bonsoir
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
répondit	VERB	répondre
Camille	PROPN	Camille
 	SPACE	 
;	PUNCT	;
je	PRON	je
ne	ADV	ne
pense	VERB	pense
pas	ADV	pas
vous	PRON	vous
retrouver	VERB	retrouver
debout	ADV	debout
.	PUNCT	.

	SPACE	

—	PUNCT	—
Rentres	VERB	rentrer
-	PRON	-
tu	PRON	tu
si	ADV	si
tard	ADV	tard
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	VERB	avoir
une	DET	un
séance	NOUN	séance
de	ADP	de
deux	NUM	deux
heures	NOUN	heure
pour	ADP	pour
jouer	VERB	jouer
à	ADP	à
quatre	NUM	quatre
mains	NOUN	main
 	SPACE	 
;	PUNCT	;
je	PRON	je
ne	ADV	ne
pense	VERB	pense
pas	ADV	pas
être	AUX	être
de	ADP	de
retour	NOUN	retour
avant	ADP	avant
dix	NUM	dix
heures	NOUN	heure
et	CCONJ	et
demie	NOUN	demie
.	PUNCT	.

	SPACE	

En	ADP	en
disant	VERB	dire
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
elle	PRON	lui
ouvrit	VERB	ouvrir
la	DET	le
porte	NOUN	porte
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bonsoir	NOUN	bonsoir
alors	ADV	alors
,	PUNCT	,
dit	VERB	dire
la	DET	le
tante	NOUN	tante
 	SPACE	 
;	PUNCT	;
prends	VERB	prendre
quelque	DET	quelque
chose	NOUN	chose
pour	ADP	pour
te	PRON	te
couvrir	VERB	couvrir
,	PUNCT	,
les	DET	le
soirées	NOUN	soirée
sont	AUX	être
fraîches	ADJ	frais
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
reprit	VERB	reprendre
l'	DET	le
oncle	NOUN	oncle
,	PUNCT	,
tu	PRON	tu
t'	PRON	te
en	PRON	en
vas	VERB	aller
sans	ADP	sans
nous	PRON	nous
embrasser	VERB	embrasser
 	SPACE	 
?	PUNCT	?

	SPACE	

La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
revint	VERB	revenir
sur	ADP	sur
ses	DET	son
pas	NOUN	pas
,	PUNCT	,
présenta	VERB	présenter
son	DET	son
front	NOUN	front
à	ADP	à
M.	NOUN	m.
Frogé	PROPN	Frogé
et	CCONJ	et
déposa	VERB	déposer
un	DET	un
baiser	NOUN	baiser
sur	ADP	sur
le	DET	le
front	NOUN	front
de	ADP	de
sa	DET	son
tante	NOUN	tante
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bonsoir	ADV	bonsoir
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
.	PUNCT	.

	SPACE	

—	PUNCT	—
Prends	VERB	prendre
garde	NOUN	garde
de	ADP	de
t'	PRON	te
enrhumer	VERB	enrhumer
,	PUNCT	,
cria	VERB	crier
madame	NOUN	monsieur
Frogé	PROPN	Frogé
au	ADP	au
moment	NOUN	moment
où	PRON	où
la	DET	le
porte	NOUN	porte
se	PRON	se
refermait	VERB	refermer
.	PUNCT	.

	SPACE	

Restés	VERB	rester
seuls	ADJ	seul
,	PUNCT	,
les	DET	le
deux	NUM	deux
époux	NOUN	époux
s'	PRON	se
entre	VERB	entre
-	VERB	-
regardèrent	VERB	regarder
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	PRON	qu'
elle	PRON	lui
a	VERB	avoir
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
enfin	ADV	enfin
Philémon	PROPN	Philémon
.	PUNCT	.

	SPACE	

Baucis	PROPN	Baucis
soupira	VERB	soupirer
et	CCONJ	et
ne	ADV	ne
répondit	VERB	répondre
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quelle	DET	quel
singulière	ADJ	singulier
idée	NOUN	idée
de	ADP	de
donner	VERB	donner
des	DET	un
leçons	NOUN	leçon
de	ADP	de
piano	NOUN	piano
,	PUNCT	,
quand	SCONJ	quand
nous	PRON	nous
lui	PRON	lui
avons	AUX	avoir
proposé	VERB	proposer
cent	NUM	cent
fois	NOUN	fois
de	ADP	de
vivre	VERB	vivre
avec	ADP	avec
nous	PRON	nous
,	PUNCT	,
comme	ADP	comme
nous	PRON	nous
,	PUNCT	,
de	ADP	de
notre	DET	notre
petit	ADJ	petit
bien-être	NOUN	bien-être
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
non	ADV	non
,	PUNCT	,
mademoiselle	PRON	mademoiselle
est	AUX	être
fière	ADJ	fier
et	CCONJ	et
ne	ADV	ne
veut	VERB	vouloir
rien	PRON	rien
devoir	VERB	devoir
à	ADP	à
personne	PRON	personne
 	SPACE	 
;	PUNCT	;
il	PRON	il
lui	PRON	lui
faut	VERB	falloir
gagner	VERB	gagner
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
donner	VERB	donner
des	DET	un
leçons	NOUN	leçon
le	DET	le
jour	NOUN	jour
et	CCONJ	et
le	DET	le
soir	NOUN	soir
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
ne	ADV	ne
l'	PRON	l'
aimais	VERB	aimer
pas	ADV	pas
tant	ADV	tant
,	PUNCT	,
je	PRON	je
serais	AUX	être
joliment	ADV	joliment
en	ADP	en
colère	NOUN	colère
contre	ADP	contre
elle	PRON	lui
pour	ADP	pour
cette	DET	ce
fierté	NOUN	fierté
ridicule	ADJ	ridicule
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
seulement	ADV	seulement
de	ADP	de
la	DET	le
fierté	NOUN	fierté
,	PUNCT	,
dit	VERB	dire
la	DET	le
vieille	ADJ	vieux
dame	NOUN	dame
avec	ADP	avec
tristesse	NOUN	tristesse
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
encore	ADV	encore
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Elle	PRON	lui
s'	PRON	se
ennuie	VERB	ennuyer
avec	ADP	avec
nous	PRON	nous
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
vieux	ADJ	vieux
mari	NOUN	mari
 	SPACE	 
!	PUNCT	!
Elle	PRON	lui
s'	PRON	se
ennuie	VERB	ennuyer
tant	ADV	tant
que	SCONJ	que
tout	DET	tout
prétexte	NOUN	prétexte
lui	PRON	lui
est	AUX	être
bon	ADJ	bon
pour	ADP	pour
s'	PRON	se
envoler	VERB	envoler
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
la	DET	le
chère	ADJ	cher
enfant	NOUN	enfant
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
ne	ADV	ne
sommes	AUX	être
guère	ADV	guère
amusants	ADJ	amusant
avec	ADP	avec
nos	DET	notre
vieilles	ADJ	vieux
manies	NOUN	manie
,	PUNCT	,
nos	DET	notre
vieux	ADJ	vieux
discours	NOUN	discours
,	PUNCT	,
nos	DET	notre
vieilles	ADJ	vieux
figures	NOUN	figure
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
jeune	ADJ	jeune
,	PUNCT	,
il	PRON	il
lui	PRON	lui
faut	VERB	falloir
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
ses	DET	son
élèves	NOUN	élève
l'	PRON	l'
amusent	VERB	amuser
.	PUNCT	.

	SPACE	

L'	DET	le
ancien	ADJ	ancien
professeur	NOUN	professeur
allait	VERB	aller
parler	VERB	parler
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
doute	NOUN	doute
il	PRON	il
pensa	VERB	penser
que	SCONJ	que
,	PUNCT	,
suivant	VERB	suivre
l'	DET	le
aphorisme	NOUN	aphorisme
,	PUNCT	,
le	DET	le
silence	NOUN	silence
est	AUX	être
d'	ADP	de
or	NOUN	or
 	SPACE	 
;	PUNCT	;
il	PRON	il
se	PRON	se
contenta	VERB	contenter
de	ADP	de
s'	PRON	se
enfoncer	VERB	enfoncer
dans	ADP	dans
son	DET	son
fauteuil	NOUN	fauteuil
.	PUNCT	.
Le	DET	le
rayon	NOUN	rayon
rouge	ADJ	rouge
se	PRON	se
retirait	VERB	retirer
,	PUNCT	,
et	CCONJ	et
l'	DET	le
appartement	NOUN	appartement
devenait	VERB	devenir
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
sombre	ADJ	sombre
 	SPACE	 
;	PUNCT	;
les	DET	le
époux	NOUN	époux
restèrent	VERB	rester
silencieux	ADJ	silencieux
,	PUNCT	,
presque	ADV	presque
tristes	ADJ	triste
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sébastien	PROPN	Sébastien
,	PUNCT	,
dit	VERB	dire
la	DET	le
vieille	ADJ	vieux
dame	NOUN	dame
.	PUNCT	.

	SPACE	

—	PUNCT	—
Isabelle	PROPN	Isabelle
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
vieillard	NOUN	vieillard
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
pense	VERB	pense
qu'	SCONJ	que
il	PRON	il
faudrait	VERB	falloir
tâcher	VERB	tâcher
de	ADP	de
voir	VERB	voir
quelques	DET	quelque
amis	NOUN	ami
,	PUNCT	,
d'	ADP	de
attirer	VERB	attirer
un	DET	un
peu	NOUN	peu
de	ADP	de
jeunesse	NOUN	jeunesse
.	PUNCT	.
Si	SCONJ	si
Camille	PROPN	Camille
s'	PRON	se
amusait	VERB	amuser
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
aurait	VERB	avoir
pas	ADV	pas
tant	ADV	tant
d'	ADP	de
envie	NOUN	envie
d'	ADP	de
aller	VERB	aller
ailleurs	ADV	ailleurs
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
serions	VERB	être
moins	ADV	moins
seuls	ADJ	seul
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
serait	AUX	être
plus	ADV	plus
gaie	ADJ	gai
...	PUNCT	...
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
elle	PRON	lui
a	VERB	avoir
vingt-cinq	NUM	vingt-cinq
ans	NOUN	an
...	PUNCT	...
Si	SCONJ	si
on	PRON	on
pouvait	VERB	pouvoir
la	PRON	le
marier	VERB	marier
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
À	ADP	à
qui	PRON	qui
 	SPACE	 
?	PUNCT	?
grand	ADJ	grand
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
Nous	PRON	nous
ne	ADV	ne
connaissons	VERB	connaître
que	ADV	que
des	DET	un
vieux	NOUN	vieux
comme	ADP	comme
nous	PRON	nous
...	PUNCT	...

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
ces	DET	ce
vieux	NOUN	vieux
ont	VERB	avoir
des	DET	un
enfants	NOUN	enfant
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
avons	VERB	avoir
Camille	PROPN	Camille
 	SPACE	 
!	PUNCT	!
Ils	PRON	il
viennent	VERB	venir
seuls	ADJ	seul
parce	SCONJ	parce
que	SCONJ	que
nous	PRON	nous
n'	ADV	n'
invitons	VERB	inviter
qu'	ADV	qu'
eux	PRON	lui
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
l'	PRON	l'
on	PRON	on
invitait	VERB	inviter
leurs	DET	leur
enfants	NOUN	enfant
,	PUNCT	,
ils	PRON	il
viendraient	VERB	venir
aussi	ADV	aussi
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
probable	ADJ	probable
.	PUNCT	.
Mais	CCONJ	mais
 	SPACE	 
comment	ADV	comment
 	SPACE	 
faire	VERB	faire
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Il	PRON	il
faudrait	VERB	falloir
faire	VERB	faire
quelques	DET	quelque
visites	NOUN	visite
à	ADP	à
nos	DET	notre
amis	NOUN	ami
et	CCONJ	et
connaissances	NOUN	connaissance
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
donner	VERB	donner
une	DET	un
petite	ADJ	petit
fête	NOUN	fête
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
bal	NOUN	bal
 	SPACE	 
!	PUNCT	!
un	DET	un
bal	NOUN	bal
dans	ADP	dans
cette	DET	ce
maison	NOUN	maison
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Sébastien	PROPN	Sébastien
Frogé	PROPN	Frogé
,	PUNCT	,
si	ADV	si
effaré	ADJ	effaré
qu'	SCONJ	que
il	PRON	il
se	PRON	se
leva	VERB	lever
et	CCONJ	et
laissa	VERB	laisser
tomber	VERB	tomber
son	DET	son
étui	NOUN	étui
à	ADP	à
lunettes	NOUN	lunette
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pas	ADV	pas
un	DET	un
bal	NOUN	bal
,	PUNCT	,
Sébastien	PROPN	Sébastien
,	PUNCT	,
pas	ADV	pas
un	DET	un
bal	NOUN	bal
 	SPACE	 
!	PUNCT	!
implora	VERB	implorer
la	DET	le
vieille	NOUN	vieux
d'	ADP	de
un	DET	un
ton	NOUN	ton
à	ADP	à
attendrir	VERB	attendrir
un	DET	un
roc	NOUN	roc
,	PUNCT	,
une	DET	un
petite	ADJ	petit
soirée	NOUN	soirée
.	PUNCT	.
On	PRON	on
jouerait	VERB	jouer
la	DET	le
bouillotte	NOUN	bouillotte
...	PUNCT	...
on	PRON	on
donnerait	VERB	donner
du	DET	de
thé	NOUN	thé
,	PUNCT	,
des	DET	un
petits	ADJ	petit
gâteaux	NOUN	gâteau
,	PUNCT	,
comme	ADP	comme
autrefois	ADV	autrefois
,	PUNCT	,
tu	PRON	tu
sais	VERB	savoir
bien	ADV	bien
,	PUNCT	,
quand	SCONJ	quand
tu	PRON	tu
étais	VERB	être
au	ADP	au
lycée	NOUN	lycée
Condorcet	PROPN	Condorcet
,	PUNCT	,
quand	SCONJ	quand
nous	PRON	nous
recevions	VERB	recevoir
du	DET	de
monde	NOUN	monde
...	PUNCT	...

	SPACE	

—	PUNCT	—
Cela	PRON	cela
va	VERB	aller
être	AUX	être
bien	ADV	bien
ennuyeux	ADJ	ennuyeux
 	SPACE	 
!	PUNCT	!
fit	AUX	faire
observer	VERB	observer
M.	NOUN	m.
Frogé	PROPN	Frogé
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pas	ADV	pas
si	ADV	si
ennuyeux	ADJ	ennuyeux
,	PUNCT	,
tu	PRON	tu
verras	VERB	voir
 	SPACE	 
!	PUNCT	!
Et	CCONJ	et
puis	CCONJ	puis
enfin	ADV	enfin
,	PUNCT	,
Sébastien	PROPN	Sébastien
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
devoir	NOUN	devoir
 	SPACE	 
!	PUNCT	!
Puisque	SCONJ	puisque
nous	PRON	nous
avons	AUX	avoir
adopté	VERB	adopter
Camille	PROPN	Camille
comme	ADP	comme
notre	DET	notre
enfant	NOUN	enfant
,	PUNCT	,
puisque	SCONJ	puisque
nous	PRON	nous
lui	PRON	lui
laisserons	VERB	laisser
notre	DET	notre
fortune	NOUN	fortune
,	PUNCT	,
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
à	ADP	à
nous	PRON	nous
qu'	PRON	qu'
il	PRON	il
revient	VERB	revenir
de	ADP	de
la	PRON	le
présenter	VERB	présenter
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
de	ADP	de
la	PRON	le
marier	VERB	marier
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
La	PRON	le
marier	VERB	marier
 	SPACE	 
!	PUNCT	!
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
nous	PRON	nous
deviendrons	VERB	devenir
 	SPACE	 
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
naïvement	ADV	naïvement
le	DET	le
professeur	NOUN	professeur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	PRON	ce
que	PRON	que
nous	PRON	nous
pourrons	VERB	pouvoir
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
cher	ADJ	cher
vieux	NOUN	vieux
 	SPACE	 
!	PUNCT	!
Les	DET	le
jeunes	NOUN	jeune
se	PRON	se
marient	VERB	marier
,	PUNCT	,
et	CCONJ	et
les	DET	le
vieux	NOUN	vieux
restent	VERB	rester
seuls	ADJ	seul
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
loi	NOUN	loi
commune	ADJ	commun
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
juste	ADJ	juste
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Sébastien	PROPN	Sébastien
exaspéré	VERB	exaspérer
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
serons	VERB	être
tristes	ADJ	triste
comme	ADP	comme
des	DET	un
hiboux	NOUN	hibou
quand	SCONJ	quand
elle	PRON	lui
sera	AUX	être
partie	VERB	partir
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Aimes	VERB	aimer
-	PRON	-
tu	PRON	tu
mieux	ADV	mieux
qu'	SCONJ	que
elle	PRON	lui
passe	VERB	passer
