 
se	PRON	se
crurent	VERB	croire
empoisonnés	VERB	empoisonner
.	PUNCT	.
Ils	PRON	il
tombèrent	VERB	tomber
sur	ADP	sur
les	DET	le
esclaves	NOUN	esclave
;	PUNCT	;
une	DET	un
clameur	NOUN	clameur
épouvantable	ADJ	épouvantable
s'	PRON	se
éleva	VERB	élever
,	PUNCT	,
et	CCONJ	et
un	DET	un
vertige	NOUN	vertige
de	ADP	de
destruction	NOUN	destruction
tourbillonna	VERB	tourbillonner
sur	ADP	sur
l'	DET	le
armée	NOUN	armée
ivre	ADJ	ivre
.	PUNCT	.
Ils	PRON	il
frappaient	VERB	frapper
au	ADP	au
hasard	NOUN	hasard
,	PUNCT	,
autour	ADV	autour
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
ils	PRON	il
brisaient	VERB	briser
,	PUNCT	,
ils	PRON	il
tuaient	VERB	tuer
:	PUNCT	:
quelques-uns	PRON	quelques-uns
lancèrent	VERB	lancer
des	DET	un
flambeaux	NOUN	flambeau
dans	ADP	dans
les	DET	le
feuillages	NOUN	feuillage
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
s'	PRON	se
accoudant	VERB	accouder
sur	ADP	sur
la	DET	le
balustrade	NOUN	balustrade
des	ADP	de
lions	NOUN	lion
,	PUNCT	,
les	PRON	le
massacrèrent	VERB	massacrer
à	ADP	à
coups	NOUN	coup
de	ADP	de
flèches	NOUN	flèche
;	PUNCT	;
les	DET	le
plus	ADV	plus
hardis	ADJ	hardi
coururent	VERB	courir
aux	ADP	à
éléphants	NOUN	éléphant
,	PUNCT	,
ils	PRON	il
voulaient	VERB	vouloir
leur	PRON	leur
abattre	VERB	abattre
la	DET	le
trompe	NOUN	trompe
et	CCONJ	et
manger	VERB	manger
de	ADP	de
l'	DET	le
ivoire	NOUN	ivoire
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
des	DET	un
frondeurs	NOUN	frondeur
baléares	ADJ	baléare
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
piller	VERB	piller
plus	ADV	plus
commodément	ADV	commodément
,	PUNCT	,
avaient	AUX	avoir
tourné	VERB	tourner
l'	DET	le
angle	NOUN	angle
du	ADP	de
palais	NOUN	palais
,	PUNCT	,
furent	AUX	être
arrêtés	VERB	arrêter
par	ADP	par
une	DET	un
haute	ADJ	haut
barrière	NOUN	barrière
faite	VERB	faire
en	ADP	en
jonc	NOUN	jonc
des	ADP	de
Indes	PROPN	Indes
.	PUNCT	.
Ils	PRON	il
coupèrent	VERB	couper
avec	ADP	avec
leurs	DET	leur
poignards	NOUN	poignard
les	DET	le
courroies	NOUN	courroie
de	ADP	de
la	DET	le
serrure	NOUN	serrure
et	CCONJ	et
se	PRON	se
trouvèrent	VERB	trouver
alors	ADV	alors
sous	ADP	sous
la	DET	le
façade	NOUN	façade
qui	PRON	qui
regardait	VERB	regarder
Carthage	PROPN	Carthage
,	PUNCT	,
dans	ADP	dans
un	DET	un
autre	ADJ	autre
jardin	NOUN	jardin
rempli	VERB	remplir
de	ADP	de
végétations	NOUN	végétation
taillées	VERB	tailler
.	PUNCT	.
Des	DET	un
lignes	NOUN	ligne
de	ADP	de
fleurs	NOUN	fleur
blanches	ADJ	blanc
,	PUNCT	,
toutes	ADJ	tout
se	PRON	se
suivant	VERB	suivre
une	DET	un
à	ADP	à
une	DET	un
,	PUNCT	,
décrivaient	VERB	décrire
sur	ADP	sur
la	DET	le
terre	NOUN	terre
couleur	NOUN	couleur
d'	ADP	de
azur	NOUN	azur
de	DET	de
longues	ADJ	long
paraboles	NOUN	parabole
,	PUNCT	,
comme	ADP	comme
des	DET	un
fusées	NOUN	fusée
d'	ADP	de
étoiles	NOUN	étoile
.	PUNCT	.
Les	DET	le
buissons	NOUN	buisson
,	PUNCT	,
pleins	ADJ	plein
de	ADP	de
ténèbres	NOUN	ténèbre
,	PUNCT	,
exhalaient	VERB	exhaler
des	DET	un
odeurs	NOUN	odeur
chaudes	ADJ	chaud
,	PUNCT	,
mielleuses	ADJ	mielleux
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
troncs	NOUN	tronc
d'	ADP	de
arbre	NOUN	arbre
barbouillés	VERB	barbouiller
de	ADP	de
cinabre	NOUN	cinabre
,	PUNCT	,
qui	PRON	qui
ressemblaient	VERB	ressembler
à	ADP	à
des	DET	un
colonnes	NOUN	colonne
sanglantes	ADJ	sanglant
.	PUNCT	.
Au	ADP	au
milieu	NOUN	milieu
,	PUNCT	,
douze	NUM	douze
piédestaux	NOUN	piédestal
de	ADP	de
cuivre	NOUN	cuivre
portaient	VERB	porter
chacun	PRON	chacun
une	DET	un
grosse	ADJ	gros
boule	NOUN	boule
de	ADP	de
verre	NOUN	verre
,	PUNCT	,
et	CCONJ	et
des	DET	un
lueurs	NOUN	lueur
rougeâtres	ADJ	rougeâtre
emplissaient	VERB	emplir
confusément	ADV	confusément
ces	DET	ce
globes	NOUN	globe
creux	ADJ	creux
,	PUNCT	,
comme	ADP	comme
d'	DET	d'
énormes	ADJ	énorme
prunelles	NOUN	prunelle
qui	PRON	qui
palpiteraient	VERB	palpiter
encore	ADV	encore
.	PUNCT	.
Les	DET	le
soldats	NOUN	soldat
s'	PRON	se
éclairaient	VERB	éclairer
avec	ADP	avec
des	DET	un
torches	NOUN	torche
,	PUNCT	,
tout	ADV	tout
en	ADP	en
trébuchant	VERB	trébucher
sur	ADP	sur
la	DET	le
pente	NOUN	pente
du	ADP	de
terrain	NOUN	terrain
,	PUNCT	,
profondément	ADV	profondément
labouré	VERB	labourer
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ils	PRON	il
aperçurent	VERB	apercevoir
un	DET	un
petit	ADJ	petit
lac	NOUN	lac
,	PUNCT	,
divisé	VERB	diviser
en	ADP	en
plusieurs	DET	plusieurs
bassins	NOUN	bassin
par	ADP	par
des	DET	un
murailles	NOUN	muraille
de	ADP	de
pierres	NOUN	pierre
bleues	ADJ	bleu
.	PUNCT	.
L'	DET	le
onde	NOUN	onde
était	AUX	être
si	ADV	si
limpide	ADJ	limpide
que	SCONJ	que
les	DET	le
flammes	NOUN	flamme
des	ADP	de
torches	NOUN	torche
tremblaient	VERB	trembler
jusqu'	ADP	jusque
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
sur	ADP	sur
un	DET	un
lit	NOUN	lit
de	ADP	de
cailloux	NOUN	caillou
blancs	ADJ	blanc
et	CCONJ	et
de	ADP	de
poussière	NOUN	poussière
d'	ADP	de
or	NOUN	or
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
bouillonner	VERB	bouillonner
,	PUNCT	,
des	DET	un
paillettes	NOUN	paillette
lumineuses	ADJ	lumineux
glissèrent	VERB	glisser
,	PUNCT	,
et	CCONJ	et
de	DET	de
gros	ADJ	gros
poissons	NOUN	poisson
,	PUNCT	,
qui	PRON	qui
portaient	VERB	porter
des	DET	un
pierreries	NOUN	pierreries
à	ADP	à
la	DET	le
gueule	NOUN	gueule
,	PUNCT	,
apparurent	VERB	apparaître
vers	ADP	vers
la	DET	le
surface	NOUN	surface
.	PUNCT	.

	SPACE	

Les	DET	le
soldats	NOUN	soldat
,	PUNCT	,
en	ADP	en
riant	VERB	rire
beaucoup	ADV	beaucoup
,	PUNCT	,
leur	PRON	leur
passèrent	VERB	passer
les	DET	le
doigts	NOUN	doigt
dans	ADP	dans
les	DET	le
ouïes	NOUN	ouïe
et	CCONJ	et
les	PRON	le
apportèrent	VERB	apporter
sur	ADP	sur
les	DET	le
tables	NOUN	table
.	PUNCT	.

	SPACE	

C'	PRON	ce
étaient	AUX	être
les	DET	le
poissons	NOUN	poisson
de	ADP	de
la	DET	le
famille	NOUN	famille
Barca	PROPN	Barca
.	PUNCT	.
Tous	ADJ	tout
descendaient	VERB	descendre
de	ADP	de
ces	DET	ce
lottes	NOUN	lotte
primordiales	ADJ	primordial
qui	PRON	qui
avaient	AUX	avoir
fait	AUX	faire
éclore	VERB	éclore
l'	DET	le
œuf	NOUN	œuf
mystique	ADJ	mystique
où	PRON	où
se	PRON	se
cachait	VERB	cacher
la	DET	le
Déesse	NOUN	déesse
.	PUNCT	.
L'	DET	le
idée	NOUN	idée
de	ADP	de
commettre	VERB	commettre
un	DET	un
sacrilège	NOUN	sacrilège
ranima	VERB	ranimer
la	DET	le
gourmandise	NOUN	gourmandise
des	ADP	de
Mercenaires	NOUN	mercenaire
;	PUNCT	;
ils	PRON	il
placèrent	VERB	placer
vite	ADV	vite
du	DET	de
feu	NOUN	feu
sous	ADP	sous
des	DET	un
vases	NOUN	vase
d'	ADP	de
airain	NOUN	airain
et	CCONJ	et
s'	PRON	se
amusèrent	VERB	amuser
à	ADP	à
regarder	VERB	regarder
les	DET	le
beaux	ADJ	beal
poissons	NOUN	poisson
se	PRON	se
débattre	VERB	débattre
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
bouillante	ADJ	bouillant
.	PUNCT	.

	SPACE	

La	DET	le
houle	NOUN	houle
des	ADP	de
soldats	NOUN	soldat
se	PRON	se
poussait	VERB	pousser
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
avaient	VERB	avoir
plus	ADV	plus
peur	NOUN	peur
.	PUNCT	.
Ils	PRON	il
recommençaient	VERB	recommencer
à	ADP	à
boire	VERB	boire
.	PUNCT	.
Les	DET	le
parfums	NOUN	parfum
qui	PRON	qui
leur	PRON	leur
coulaient	VERB	couler
du	ADP	de
front	NOUN	front
mouillaient	VERB	mouiller
de	ADP	de
gouttes	NOUN	goutte
larges	ADJ	large
leurs	DET	leur
tuniques	NOUN	tunique
en	ADP	en
lambeaux	NOUN	lambeau
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
appuyant	VERB	appuyer
des	ADP	de
deux	NUM	deux
poings	NOUN	poing
sur	ADP	sur
les	DET	le
tables	NOUN	table
qui	PRON	qui
leur	PRON	leur
semblaient	VERB	sembler
osciller	VERB	osciller
comme	ADP	comme
des	DET	un
navires	NOUN	navire
,	PUNCT	,
ils	PRON	il
promenaient	VERB	promener
à	ADP	à
l'	DET	le
entour	NOUN	entour
leurs	DET	leur
gros	ADJ	gros
yeux	NOUN	oeil
ivres	ADJ	ivre
,	PUNCT	,
pour	ADP	pour
dévorer	VERB	dévorer
par	ADP	par
la	DET	le
vue	NOUN	vue
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
ne	ADV	ne
pouvaient	VERB	pouvoir
prendre	VERB	prendre
.	PUNCT	.
D'	DET	d'
autres	ADJ	autre
,	PUNCT	,
marchant	VERB	marcher
tout	ADV	tout
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
plats	NOUN	plat
sur	ADP	sur
les	DET	le
nappes	NOUN	nappe
de	ADP	de
pourpre	NOUN	pourpre
,	PUNCT	,
cassaient	VERB	casser
à	ADP	à
coups	NOUN	coup
de	ADP	de
pied	NOUN	pied
les	DET	le
escabeaux	NOUN	escabeau
d'	ADP	de
ivoire	NOUN	ivoire
et	CCONJ	et
les	DET	le
fioles	NOUN	fiole
tyriennes	ADJ	tyrien
en	ADP	en
verre	NOUN	verre
.	PUNCT	.
Les	DET	le
chansons	NOUN	chanson
se	PRON	se
mêlaient	VERB	mêler
au	ADP	au
râle	NOUN	râle
des	ADP	de
esclaves	NOUN	esclave
agonisant	VERB	agoniser
parmi	ADP	parmi
les	DET	le
coupes	NOUN	coupe
brisées	VERB	briser
.	PUNCT	.
Ils	PRON	il
demandaient	VERB	demander
du	DET	de
vin	NOUN	vin
,	PUNCT	,
des	DET	un
viandes	NOUN	viande
,	PUNCT	,
de	ADP	de
l'	DET	le
or	NOUN	or
.	PUNCT	.
Ils	PRON	il
criaient	VERB	crier
pour	ADP	pour
avoir	VERB	avoir
des	DET	un
femmes	NOUN	femme
.	PUNCT	.
Ils	PRON	il
déliraient	VERB	délirer
en	ADP	en
cent	NUM	cent
langages	NOUN	langage
.	PUNCT	.
Quelques	PRON	quelques
-	PRON	-
uns	PRON	un
se	PRON	se
croyaient	VERB	croire
aux	ADP	à
étuves	NOUN	étuve
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
buée	NOUN	buée
qui	PRON	qui
flottait	VERB	flotter
autour	ADV	autour
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
,	PUNCT	,
apercevant	VERB	apercevoir
des	DET	un
feuillages	NOUN	feuillage
,	PUNCT	,
ils	PRON	il
s'	PRON	se
imaginaient	VERB	imaginer
être	AUX	être
à	ADP	à
la	DET	le
chasse	NOUN	chasse
et	CCONJ	et
couraient	VERB	courir
sur	ADP	sur
leurs	DET	leur
compagnons	NOUN	compagnon
comme	ADP	comme
sur	ADP	sur
des	DET	un
bêtes	NOUN	bête
sauvages	ADJ	sauvage
.	PUNCT	.
L'	DET	le
incendie	NOUN	incendie
de	ADP	de
l'	DET	le
un	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
gagnait	VERB	gagner
tous	ADJ	tout
les	DET	le
arbres	NOUN	arbre
,	PUNCT	,
et	CCONJ	et
les	DET	le
hautes	ADJ	haut
masses	NOUN	masse
de	ADP	de
verdure	NOUN	verdure
,	PUNCT	,
d'	ADP	de
où	PRON	où
s'	PRON	se
échappaient	VERB	échapper
de	DET	de
longues	ADJ	long
spirales	NOUN	spirale
blanches	ADJ	blanc
,	PUNCT	,
semblaient	VERB	sembler
des	DET	un
volcans	NOUN	volcan
qui	PRON	qui
commencent	VERB	commencer
à	ADP	à
fumer	VERB	fumer
.	PUNCT	.
La	DET	le
clameur	NOUN	clameur
redoublait	VERB	redoubler
;	PUNCT	;
les	DET	le
lions	NOUN	lion
blessés	ADJ	blessé
rugissaient	VERB	rugir
dans	ADP	dans
l'	DET	le
ombre	NOUN	ombre
.	PUNCT	.

	SPACE	

Le	DET	le
palais	NOUN	palais
s'	PRON	se
éclaira	VERB	éclairer
d'	ADP	de
un	DET	un
seul	ADJ	seul
coup	NOUN	coup
à	ADP	à
sa	DET	son
plus	ADV	plus
haute	ADJ	haut
terrasse	NOUN	terrasse
,	PUNCT	,
la	DET	le
porte	NOUN	porte
du	ADP	de
milieu	NOUN	milieu
s'	PRON	se
ouvrit	VERB	ouvrir
,	PUNCT	,
et	CCONJ	et
une	DET	un
femme	NOUN	femme
,	PUNCT	,
la	DET	le
fille	NOUN	fille
d'	ADP	de
Hamilcar	PROPN	Hamilcar
elle-même	PRON	lui-même
,	PUNCT	,
couverte	VERB	couvrir
de	ADP	de
vêtements	NOUN	vêtement
noirs	ADJ	noir
,	PUNCT	,
apparut	VERB	apparaître
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
.	PUNCT	.
Elle	PRON	lui
descendit	VERB	descendre
le	DET	le
premier	ADJ	premier
escalier	NOUN	escalier
qui	PRON	qui
longeait	VERB	longer
obliquement	ADV	obliquement
le	DET	le
premier	ADJ	premier
étage	NOUN	étage
,	PUNCT	,
puis	CCONJ	puis
le	DET	le
second	ADJ	second
,	PUNCT	,
le	DET	le
troisième	ADJ	troisième
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
s'	PRON	se
arrêta	VERB	arrêter
sur	ADP	sur
la	DET	le
dernière	ADJ	dernier
terrasse	NOUN	terrasse
,	PUNCT	,
au	ADP	au
haut	NOUN	haut
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
des	ADP	de
galères	NOUN	galère
.	PUNCT	.
Immobile	ADJ	immobile
et	CCONJ	et
la	DET	le
tête	NOUN	tête
basse	ADJ	bas
,	PUNCT	,
elle	PRON	lui
regardait	VERB	regarder
les	DET	le
soldats	NOUN	soldat
.	PUNCT	.

	SPACE	

Derrière	ADP	derrière
elle	PRON	lui
,	PUNCT	,
de	ADP	de
chaque	DET	chaque
côté	NOUN	côté
,	PUNCT	,
se	PRON	se
tenaient	VERB	tenir
deux	NUM	deux
longues	ADJ	long
théories	NOUN	théorie
d'	ADP	de
hommes	NOUN	homme
pâles	ADJ	pâle
,	PUNCT	,
vêtus	VERB	vêtir
de	ADP	de
robes	NOUN	robe
blanches	ADJ	blanc
à	ADP	à
franges	NOUN	frange
rouges	ADJ	rouge
qui	PRON	qui
tombaient	VERB	tomber
droit	ADV	droit
sur	ADP	sur
leurs	DET	leur
pieds	NOUN	pied
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
avaient	VERB	avoir
pas	ADV	pas
de	DET	de
barbe	NOUN	barbe
,	PUNCT	,
pas	ADV	pas
de	ADP	de
cheveux	NOUN	cheveu
,	PUNCT	,
pas	ADV	pas
de	ADP	de
sourcils	NOUN	sourcil
.	PUNCT	.
Dans	ADP	dans
leurs	DET	leur
mains	NOUN	main
étincelantes	ADJ	étincelant
d'	ADP	de
anneaux	NOUN	anneau
ils	PRON	il
portaient	VERB	porter
d'	DET	d'
énormes	ADJ	énorme
lyres	NOUN	lyre
et	CCONJ	et
chantaient	VERB	chanter
tous	ADJ	tout
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
aiguë	ADJ	aigu
,	PUNCT	,
un	DET	un
hymne	NOUN	hymne
à	ADP	à
la	DET	le
divinité	NOUN	divinité
de	ADP	de
Carthage	PROPN	Carthage
.	PUNCT	.
C'	PRON	ce
étaient	AUX	être
les	DET	le
prêtres	NOUN	prêtre
eunuques	ADJ	eunuque
du	ADP	de
temple	NOUN	temple
de	ADP	de
Tanit	PROPN	Tanit
,	PUNCT	,
que	PRON	que
Salammbô	PROPN	Salammbô
appelait	VERB	appeler
souvent	ADV	souvent
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
elle	PRON	lui
descendit	VERB	descendre
l'	DET	le
escalier	NOUN	escalier
des	ADP	de
galères	NOUN	galère
.	PUNCT	.
Les	DET	le
prêtres	NOUN	prêtre
la	PRON	le
suivirent	VERB	suivre
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
avança	VERB	avancer
dans	ADP	dans
l'	DET	le
avenue	NOUN	avenue
des	ADP	de
cyprès	NOUN	cyprès
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
marchait	VERB	marcher
lentement	ADV	lentement
entre	ADP	entre
les	DET	le
tables	NOUN	table
des	ADP	de
capitaines	NOUN	capitaine
,	PUNCT	,
qui	PRON	qui
se	PRON	se
reculaient	VERB	reculer
un	DET	un
peu	ADV	peu
en	ADP	en
la	PRON	le
regardant	VERB	regarder
passer	VERB	passer
.	PUNCT	.

	SPACE	

Sa	DET	son
chevelure	NOUN	chevelure
,	PUNCT	,
poudrée	VERB	poudrer
d'	ADP	de
un	DET	un
sable	NOUN	sable
violet	ADJ	violet
,	PUNCT	,
et	CCONJ	et
réunie	VERB	réunir
en	ADP	en
forme	NOUN	forme
de	ADP	de
tour	NOUN	tour
selon	ADP	selon
la	DET	le
mode	NOUN	mode
des	ADP	de
vierges	NOUN	vierge
chananéennes	ADJ	chananéenne
,	PUNCT	,
la	PRON	le
faisait	VERB	faire
paraître	VERB	paraître
plus	ADV	plus
grande	ADJ	grand
.	PUNCT	.
Des	DET	un
tresses	NOUN	tresse
de	ADP	de
perles	NOUN	perle
attachées	VERB	attacher
à	ADP	à
ses	DET	son
tempes	NOUN	tempe
descendaient	VERB	descendre
jusqu'	ADP	jusque
aux	ADP	à
coins	NOUN	coin
de	ADP	de
sa	DET	son
bouche	NOUN	bouche
,	PUNCT	,
rose	ADJ	rose
comme	ADP	comme
une	DET	un
grenade	NOUN	grenade
entrouverte	VERB	entrouvrir
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
sur	ADP	sur
sa	DET	son
poitrine	NOUN	poitrine
un	DET	un
assemblage	NOUN	assemblage
de	ADP	de
pierres	NOUN	pierre
lumineuses	ADJ	lumineux
,	PUNCT	,
imitant	VERB	imiter
par	ADP	par
leur	DET	leur
bigarrure	NOUN	bigarrure
les	DET	le
écailles	NOUN	écaille
d'	ADP	de
une	DET	un
murène	NOUN	murène
.	PUNCT	.
Ses	DET	son
bras	NOUN	bras
,	PUNCT	,
garnis	VERB	garnir
de	ADP	de
diamants	NOUN	diamant
,	PUNCT	,
sortaient	VERB	sortir
nus	ADJ	nu
de	ADP	de
sa	DET	son
tunique	NOUN	tunique
sans	ADP	sans
manches	NOUN	manche
,	PUNCT	,
étoilée	VERB	étoiler
de	ADP	de
fleurs	NOUN	fleur
rouges	ADJ	rouge
sur	ADP	sur
un	DET	un
fond	NOUN	fond
tout	ADV	tout
noir	ADJ	noir
.	PUNCT	.
Elle	PRON	lui
portait	VERB	porter
entre	ADP	entre
les	DET	le
chevilles	NOUN	cheville
une	DET	un
chaînette	NOUN	chaînette
d'	ADP	de
or	NOUN	or
pour	ADP	pour
régler	VERB	régler
sa	DET	son
marche	NOUN	marche
,	PUNCT	,
et	CCONJ	et
son	DET	son
grand	ADJ	grand
manteau	NOUN	manteau
de	ADP	de
pourpre	NOUN	pourpre
sombre	ADJ	sombre
,	PUNCT	,
taillé	VERB	tailler
dans	ADP	dans
une	DET	un
étoffe	NOUN	étoffe
inconnue	ADJ	inconnu
,	PUNCT	,
traînait	VERB	traîner
derrière	ADP	derrière
elle	PRON	lui
,	PUNCT	,
faisant	VERB	faire
à	ADP	à
chacun	PRON	chacun
de	ADP	de
ses	DET	son
pas	NOUN	pas
comme	ADP	comme
une	DET	un
large	ADJ	large
vague	NOUN	vague
qui	PRON	qui
la	PRON	le
suivait	VERB	suivre
.	PUNCT	.

	SPACE	

Les	DET	le
prêtres	NOUN	prêtre
,	PUNCT	,
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	ADJ	autre
,	PUNCT	,
pinçaient	VERB	pincer
sur	ADP	sur
leurs	DET	leur
lyres	NOUN	lyre
des	DET	un
accords	NOUN	accord
presque	ADV	presque
étouffés	VERB	étouffer
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
les	DET	le
intervalles	NOUN	intervalle
de	ADP	de
la	DET	le
musique	NOUN	musique
,	PUNCT	,
on	PRON	on
entendait	VERB	entendre
le	DET	le
petit	ADJ	petit
bruit	NOUN	bruit
de	ADP	de
la	DET	le
chaînette	NOUN	chaînette
d'	ADP	de
or	NOUN	or
avec	ADP	avec
le	DET	le
claquement	NOUN	claquement
régulier	ADJ	régulier
de	ADP	de
ses	DET	son
sandales	NOUN	sandale
en	ADP	en
papyrus	NOUN	papyrus
.	PUNCT	.

	SPACE	

Personne	PRON	personne
encore	ADV	encore
ne	ADV	ne
la	PRON	le
connaissait	VERB	connaître
.	PUNCT	.
On	PRON	on
savait	VERB	savoir
seulement	ADV	seulement
qu'	SCONJ	que
elle	PRON	lui
vivait	VERB	vivre
retirée	VERB	retirer
dans	ADP	dans
des	DET	un
pratiques	NOUN	pratique
pieuses	ADJ	pieux
.	PUNCT	.
Des	DET	un
soldats	NOUN	soldat
l'	PRON	l'
avaient	AUX	avoir
aperçue	VERB	apercevoir
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
sur	ADP	sur
le	DET	le
haut	NOUN	haut
de	ADP	de
son	DET	son
palais	NOUN	palais
,	PUNCT	,
à	ADP	à
genoux	NOUN	genou
devant	ADP	devant
les	DET	le
étoiles	NOUN	étoile
,	PUNCT	,
entre	ADP	entre
les	DET	le
tourbillons	NOUN	tourbillon
des	ADP	de
cassolettes	NOUN	cassolette
allumées	VERB	allumer
.	PUNCT	.
C'	PRON	ce
était	AUX	être
la	DET	le
lune	NOUN	lune
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
rendue	VERB	rendre
si	ADV	si
pâle	ADJ	pâle
,	PUNCT	,
et	CCONJ	et
quelque	DET	quelque
chose	NOUN	chose
des	ADP	de
Dieux	NOUN	dieu
l'	PRON	l'
enveloppait	VERB	envelopper
comme	ADP	comme
une	DET	un
vapeur	NOUN	vapeur
subtile	ADJ	subtil
.	PUNCT	.
Ses	DET	son
prunelles	NOUN	prunelle
semblaient	VERB	sembler
regarder	VERB	regarder
tout	ADV	tout
au	ADP	au
loin	ADV	loin
au-delà	ADV	au-delà
des	ADP	de
espaces	NOUN	espace
terrestres	ADJ	terrestre
.	PUNCT	.
Elle	PRON	lui
marchait	VERB	marcher
en	ADP	en
inclinant	VERB	incliner
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
tenait	VERB	tenir
à	ADP	à
sa	DET	son
main	NOUN	main
droite	ADJ	droit
une	DET	un
petite	ADJ	petit
lyre	NOUN	lyre
d'	ADP	de
ébène	NOUN	ébène
.	PUNCT	.

	SPACE	

Ils	PRON	il
l'	PRON	l'
entendaient	VERB	entendre
murmurer	VERB	murmurer
:	PUNCT	:

	SPACE	

–	PUNCT	–
«	PUNCT	«
Morts	ADJ	mort
!	PUNCT	!
Tous	ADJ	tout
morts	ADJ	mort
!	PUNCT	!
Vous	PRON	vous
ne	ADV	ne
viendrez	VERB	venir
plus	ADV	plus
obéissant	ADJ	obéissant
à	ADP	à
ma	DET	mon
voix	NOUN	voix
,	PUNCT	,
quand	SCONJ	quand
,	PUNCT	,
assise	VERB	asseoir
sur	ADP	sur
le	DET	le
bord	NOUN	bord
du	ADP	de
lac	NOUN	lac
,	PUNCT	,
je	PRON	je
vous	PRON	vous
jetais	VERB	jeter
dans	ADP	dans
la	DET	le
gueule	NOUN	gueule
des	ADP	de
pépins	NOUN	pépin
de	ADP	de
pastèques	NOUN	pastèque
!	PUNCT	!
Le	DET	le
mystère	NOUN	mystère
de	ADP	de
Tanit	PROPN	Tanit
roulait	VERB	rouler
au	ADP	au
fond	NOUN	fond
de	ADP	de
vos	DET	votre
yeux	NOUN	oeil
,	PUNCT	,
plus	ADV	plus
limpides	ADJ	limpide
que	SCONJ	que
les	DET	le
globules	NOUN	globule
des	ADP	de
fleuves	NOUN	fleuve
.	PUNCT	.
»	PUNCT	»
Et	CCONJ	et
elle	PRON	lui
les	PRON	le
appelait	VERB	appeler
par	ADP	par
leurs	DET	leur
noms	NOUN	nom
,	PUNCT	,
qui	PRON	qui
étaient	AUX	être
les	DET	le
noms	NOUN	nom
des	ADP	de
mois	NOUN	mois
.	PUNCT	.

	SPACE	

–	PUNCT	–
«	PUNCT	«
Siv	PROPN	Siv
!	PUNCT	!
Sivan	PROPN	Sivan
!	PUNCT	!
Tammouz	PROPN	Tammouz
,	PUNCT	,
Eloul	PROPN	Eloul
,	PUNCT	,
Tischri	PROPN	Tischri
,	PUNCT	,
Schebar	PROPN	Schebar
!	PUNCT	!
-	PUNCT	-
«	PUNCT	«
Ah	NOUN	ah
!	PUNCT	!
pitié	NOUN	pitié
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
Déesse	NOUN	déesse
!	PUNCT	!
»	PUNCT	»

	SPACE	

Les	DET	le
soldats	NOUN	soldat
,	PUNCT	,
sans	ADP	sans
comprendre	VERB	comprendre
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
disait	VERB	dire
,	PUNCT	,
se	PRON	se
tassaient	VERB	tasser
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
ébahissaient	VERB	ébahir
de	ADP	de
sa	DET	son
parure	NOUN	parure
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
promena	VERB	promener
sur	ADP	sur
eux	PRON	lui
tous	ADJ	tout
un	DET	un
long	ADJ	long
regard	NOUN	regard
épouvanté	VERB	épouvanter
,	PUNCT	,
puis	CCONJ	puis
s'	PRON	se
enfonçant	VERB	enfoncer
la	DET	le
tête	NOUN	tête
dans	ADP	dans
les	DET	le
épaules	NOUN	épaule
en	ADP	en
