 
:	PUNCT	:

	SPACE	

«	PUNCT	«
À	ADP	à
propos	NOUN	propos
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
demandai	VERB	demander
-je	PRON	je
,	PUNCT	,
votre	DET	votre
officier	NOUN	officier
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
prononcé	VERB	prononcer
devant	ADP	devant
vous	PRON	vous
le	DET	le
nom	NOUN	nom
de	ADP	de
ce	DET	ce
rival	NOUN	rival
éconduit	VERB	éconduire
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
se	PRON	se
nomme	VERB	nomme
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Wilhelm	PROPN	Wilhelm
Storitz	PROPN	Storitz
.	PUNCT	.

	SPACE	

—	PUNCT	—
Wilhelm	PROPN	Wilhelm
Storitz	PROPN	Storitz
?	PUNCT	?
...	PUNCT	...
Le	DET	le
fils	NOUN	fils
du	ADP	de
chimiste	NOUN	chimiste
,	PUNCT	,
de	ADP	de
l'	DET	le
alchimiste	NOUN	alchimiste
plutôt	ADV	plutôt
?	PUNCT	?

	SPACE	

—	PUNCT	—
Précisément	ADV	précisément
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
mais	CCONJ	mais
!	PUNCT	!
c'	PRON	ce
est	AUX	être
un	DET	un
nom	NOUN	nom
!	PUNCT	!
...	PUNCT	...
Celui	PRON	celui
d'	ADP	de
un	DET	un
savant	NOUN	savant
que	PRON	que
ses	DET	son
découvertes	NOUN	découverte
ont	AUX	avoir
rendu	VERB	rendre
célèbre	ADJ	célèbre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
dont	PRON	dont
l'	DET	le
Allemagne	PROPN	Allemagne
est	AUX	être
très	ADV	très
fière	ADJ	fier
à	ADP	à
juste	ADJ	juste
titre	NOUN	titre
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Vidal	PROPN	Vidal
.	PUNCT	.

	SPACE	

—	PUNCT	—
N'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
mort	VERB	mourir
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
quelques	DET	quelque
années	NOUN	année
,	PUNCT	,
mais	CCONJ	mais
son	DET	son
fils	NOUN	fils
est	AUX	être
vivant	ADJ	vivant
,	PUNCT	,
et	CCONJ	et
même	ADV	même
,	PUNCT	,
d'	ADP	de
après	ADP	après
mon	DET	mon
interlocuteur	NOUN	interlocuteur
,	PUNCT	,
ce	DET	ce
Wilhelm	PROPN	Wilhelm
Storitz	PROPN	Storitz
serait	AUX	être
un	DET	un
homme	NOUN	homme
inquiétant	ADJ	inquiétant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Inquiétant	ADJ	inquiétant
?	PUNCT	?
...	PUNCT	...
Qu'	PRON	qu'
entendez	VERB	entendre
-vous	PRON	vous
par	ADP	par
cette	DET	ce
épithète	NOUN	épithète
,	PUNCT	,
cher	ADJ	cher
ami	NOUN	ami
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
saurais	VERB	savoir
dire	VERB	dire
...	PUNCT	...
Mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
en	PRON	en
croire	VERB	croire
mon	DET	mon
officier	NOUN	officier
de	ADP	de
l'	DET	le
ambassade	NOUN	ambassade
,	PUNCT	,
Wilhelm	PROPN	Wilhelm
Storitz	PROPN	Storitz
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
comme	ADP	comme
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.

	SPACE	

—	PUNCT	—
Fichtre	PROPN	Fichtre
!	PUNCT	!
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
plaisamment	ADV	plaisamment
,	PUNCT	,
voilà	VERB	voilà
qui	PRON	qui
devient	VERB	devenir
palpitant	ADJ	palpitant
d'	ADP	de
intérêt	NOUN	intérêt
!	PUNCT	!
Notre	DET	notre
amoureux	NOUN	amoureux
évincé	VERB	évincer
aurait	AUX	avoir
-il	PRON	il
donc	ADV	donc
trois	NUM	trois
jambes	NOUN	jambe
,	PUNCT	,
ou	CCONJ	ou
quatre	NUM	quatre
bras	NOUN	bras
,	PUNCT	,
ou	CCONJ	ou
seulement	ADV	seulement
un	DET	un
sixième	ADJ	sixième
sens	NOUN	sens
?	PUNCT	?

	SPACE	

—	PUNCT	—
On	PRON	on
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
précisé	VERB	préciser
,	PUNCT	,
répondit	VERB	répondre
en	ADP	en
riant	VERB	rire
mon	DET	mon
interlocuteur	NOUN	interlocuteur
.	PUNCT	.
Toutefois	ADV	toutefois
,	PUNCT	,
je	PRON	je
suis	AUX	être
porté	VERB	porter
à	ADP	à
supposer	VERB	supposer
que	SCONJ	que
le	DET	le
jugement	NOUN	jugement
s'	PRON	se
appliquait	VERB	appliquer
plutôt	ADV	plutôt
à	ADP	à
la	DET	le
personne	NOUN	personne
morale	ADJ	moral
qu'	SCONJ	que
à	ADP	à
la	DET	le
personne	NOUN	personne
physique	ADJ	physique
de	ADP	de
Wilhelm	PROPN	Wilhelm
Storitz	PROPN	Storitz
,	PUNCT	,
dont	PRON	dont
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
ai	AUX	avoir
bien	ADV	bien
compris	VERB	comprendre
,	PUNCT	,
il	PRON	il
conviendrait	VERB	convenir
de	ADP	de
se	PRON	se
défier	VERB	défier
...	PUNCT	...

	SPACE	

—	PUNCT	—
On	PRON	on
s'	PRON	se
en	PRON	en
défiera	VERB	défier
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
au	ADP	au
moins	ADV	moins
jusqu'	ADP	jusque
au	ADP	au
jour	NOUN	jour
où	PRON	où
Mlle	NOUN	mlle
Myra	PROPN	Myra
Roderich	PROPN	Roderich
sera	AUX	être
devenue	VERB	devenir
Mme	NOUN	mme
Marc	PROPN	Marc
Vidal	PROPN	Vidal
.	PUNCT	.
»	PUNCT	»

	SPACE	

Là	ADV	là
-	ADV	-
dessus	ADV	dessus
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
m'	PRON	me
inquiéter	VERB	inquiéter
autrement	ADV	autrement
de	ADP	de
cette	DET	ce
information	NOUN	information
,	PUNCT	,
je	PRON	je
serrai	VERB	serrer
cordialement	ADV	cordialement
la	DET	le
main	NOUN	main
du	ADP	de
lieutenant	NOUN	lieutenant
de	ADP	de
police	NOUN	police
,	PUNCT	,
et	CCONJ	et
je	PRON	je
rentrai	VERB	rentrer
chez	ADP	chez
moi	PRON	moi
achever	VERB	achever
mes	DET	mon
préparatifs	NOUN	préparatif
de	ADP	de
départ	NOUN	départ
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

Je	PRON	je
quittai	VERB	quitter
Paris	PROPN	Paris
le	DET	le
14	NUM	14
avril	NOUN	avril
,	PUNCT	,
à	ADP	à
sept	NUM	sept
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
dans	ADP	dans
une	DET	un
berline	NOUN	berline
attelée	VERB	atteler
en	ADP	en
poste	NOUN	poste
.	PUNCT	.
En	ADP	en
une	DET	un
dizaine	NOUN	dizaine
de	ADP	de
jours	NOUN	jour
,	PUNCT	,
je	PRON	je
serais	AUX	être
arrivé	VERB	arriver
dans	ADP	dans
la	DET	le
capitale	NOUN	capitale
de	ADP	de
l'	DET	le
Autriche	PROPN	Autriche
.	PUNCT	.

	SPACE	

Je	PRON	je
glisserai	VERB	glisser
rapidement	ADV	rapidement
sur	ADP	sur
cette	DET	ce
première	ADJ	premier
partie	NOUN	partie
de	ADP	de
mon	DET	mon
voyage	NOUN	voyage
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
fut	AUX	être
marquée	VERB	marquer
d'	ADP	de
aucun	DET	aucun
incident	NOUN	incident
,	PUNCT	,
et	CCONJ	et
les	DET	le
contrées	NOUN	contrée
que	PRON	que
je	PRON	je
parcourais	VERB	parcourir
commencent	VERB	commencer
à	ADP	à
être	AUX	être
trop	ADV	trop
connues	VERB	connaître
pour	ADP	pour
mériter	VERB	mériter
une	DET	un
description	NOUN	description
en	ADP	en
règle	NOUN	règle
.	PUNCT	.

	SPACE	

Strasbourg	PROPN	Strasbourg
fut	AUX	être
ma	DET	mon
première	ADJ	premier
halte	NOUN	halte
sérieuse	ADJ	sérieux
.	PUNCT	.
Au	ADP	au
sortir	VERB	sortir
de	ADP	de
cette	DET	ce
ville	NOUN	ville
,	PUNCT	,
je	PRON	je
me	PRON	me
penchai	VERB	pencher
à	ADP	à
la	DET	le
portière	NOUN	portière
.	PUNCT	.
La	DET	le
grande	ADJ	grand
flèche	NOUN	flèche
de	ADP	de
la	DET	le
cathédrale	NOUN	cathédrale
,	PUNCT	,
le	DET	le
Munster	PROPN	Munster
,	PUNCT	,
m'	PRON	me
apparut	VERB	apparaître
toute	ADV	toute
baignée	VERB	baigner
des	ADP	de
rayons	NOUN	rayon
du	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
venaient	VERB	venir
du	ADP	de
Sud-Est	NOUN	sud-est
.	PUNCT	.

	SPACE	

Je	PRON	je
passai	VERB	passer
plusieurs	DET	plusieurs
nuits	NOUN	nuit
,	PUNCT	,
bercé	VERB	bercer
par	ADP	par
la	DET	le
chanson	NOUN	chanson
des	ADP	de
roues	NOUN	roue
écrasant	VERB	écraser
le	DET	le
gravier	NOUN	gravier
de	ADP	de
la	DET	le
route	NOUN	route
,	PUNCT	,
par	ADP	par
cette	DET	ce
monotonie	NOUN	monotonie
bruyante	ADJ	bruyant
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
mieux	ADV	mieux
que	SCONJ	que
le	DET	le
silence	NOUN	silence
,	PUNCT	,
finit	VERB	finir
par	ADP	par
vous	PRON	vous
endormir	VERB	endormir
.	PUNCT	.
Je	PRON	je
traversai	VERB	traverser
successivement	ADV	successivement
Oos	PROPN	Oos
,	PUNCT	,
Bade	PROPN	Bade
,	PUNCT	,
Carlsruhe	PROPN	Carlsruhe
et	CCONJ	et
quelques	DET	quelque
autres	ADJ	autre
villes	NOUN	ville
.	PUNCT	.
Puis	CCONJ	puis
je	PRON	je
laissai	VERB	laisser
en	ADP	en
arrière	ADV	arrière
Stuttgart	PROPN	Stuttgart
et	CCONJ	et
Ulm	PROPN	Ulm
en	ADP	en
Wurtemberg	PROPN	Wurtemberg
,	PUNCT	,
en	ADP	en
Bavière	PROPN	Bavière
Augsbourg	PROPN	Augsbourg
et	CCONJ	et
Munich	PROPN	Munich
.	PUNCT	.
Près	ADV	près
de	ADP	de
la	DET	le
frontière	NOUN	frontière
autrichienne	ADJ	autrichien
,	PUNCT	,
une	DET	un
halte	NOUN	halte
plus	ADV	plus
prolongée	VERB	prolonger
m'	PRON	me
arrêta	VERB	arrêter
à	ADP	à
Salzbourg	PROPN	Salzbourg
,	PUNCT	,
et	CCONJ	et
enfin	ADV	enfin
,	PUNCT	,
le	DET	le
25	NUM	25
avril	NOUN	avril
,	PUNCT	,
à	ADP	à
six	NUM	six
heures	NOUN	heure
trente-cinq	NUM	trente-cinq
du	ADP	de
soir	NOUN	soir
,	PUNCT	,
les	DET	le
chevaux	NOUN	cheval
tout	ADV	tout
fumants	ADJ	fumant
pénétraient	VERB	pénétrer
dans	ADP	dans
la	DET	le
cour	NOUN	cour
de	ADP	de
la	DET	le
meilleure	ADJ	meilleur
hôtellerie	NOUN	hôtellerie
de	ADP	de
Vienne	PROPN	Vienne
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
restai	VERB	rester
que	ADV	que
trente-six	NUM	trente-six
heures	NOUN	heure
,	PUNCT	,
dont	PRON	dont
deux	NUM	deux
nuits	NOUN	nuit
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
capitale	NOUN	capitale
.	PUNCT	.
C'	PRON	ce
est	AUX	être
à	ADP	à
mon	DET	mon
retour	NOUN	retour
que	PRON	que
je	PRON	je
comptais	VERB	compter
la	PRON	le
visiter	VERB	visiter
en	ADP	en
détail	NOUN	détail
.	PUNCT	.

	SPACE	

Vienne	PROPN	Vienne
n'	ADV	n'
est	AUX	être
ni	CCONJ	ni
traversée	VERB	traverser
ni	CCONJ	ni
bordée	VERB	border
par	ADP	par
le	DET	le
Danube	PROPN	Danube
.	PUNCT	.
Je	PRON	je
dus	VERB	devoir
faire	VERB	faire
environ	ADV	environ
une	DET	un
lieue	NOUN	lieue
en	ADP	en
voiture	NOUN	voiture
pour	ADP	pour
atteindre	VERB	atteindre
la	DET	le
rive	NOUN	rive
du	ADP	de
fleuve	NOUN	fleuve
dont	PRON	dont
les	DET	le
eaux	NOUN	eau
complaisantes	ADJ	complaisant
allaient	VERB	aller
me	PRON	me
descendre	VERB	descendre
jusqu'	ADP	jusque
à	ADP	à
Ragz	PROPN	Ragz
.	PUNCT	.

	SPACE	

La	DET	le
veille	NOUN	veille
,	PUNCT	,
je	PRON	je
m'	PRON	me
étais	AUX	être
assuré	VERB	assurer
d'	ADP	de
une	DET	un
place	NOUN	place
dans	ADP	dans
une	DET	un
gabare	NOUN	gabare
,	PUNCT	,
la	DET	le
Dorothée	PROPN	Dorothée
,	PUNCT	,
aménagée	VERB	aménager
pour	ADP	pour
le	DET	le
transport	NOUN	transport
des	ADP	de
passagers	NOUN	passager
.	PUNCT	.
À	ADP	à
bord	NOUN	bord
de	ADP	de
cette	DET	ce
gabare	NOUN	gabare
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
peu	NOUN	peu
de	ADP	de
tout	PRON	tout
,	PUNCT	,
j'	PRON	je
entends	VERB	entendre
par	ADP	par
là	ADV	là
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
gens	NOUN	gens
,	PUNCT	,
des	DET	un
Allemands	NOUN	allemand
,	PUNCT	,
des	DET	un
Autrichiens	NOUN	autrichien
,	PUNCT	,
des	DET	un
Hongrois	NOUN	hongrois
,	PUNCT	,
des	DET	un
Russes	NOUN	russe
,	PUNCT	,
des	DET	un
Anglais	NOUN	anglais
.	PUNCT	.
Les	DET	le
passagers	NOUN	passager
occupaient	VERB	occuper
l'	DET	le
arrière	NOUN	arrière
,	PUNCT	,
car	CCONJ	car
les	DET	le
marchandises	NOUN	marchandise
encombraient	VERB	encombrer
l'	DET	le
avant	NOUN	avant
,	PUNCT	,
au	ADP	au
point	NOUN	point
que	SCONJ	que
personne	PRON	personne
n'	ADV	n'
y	PRON	y
eût	AUX	avoir
trouvé	VERB	trouver
place	NOUN	place
.	PUNCT	.

	SPACE	

Mon	DET	mon
premier	ADJ	premier
soin	NOUN	soin
fut	VERB	être
de	ADP	de
retenir	VERB	retenir
une	DET	un
couchette	NOUN	couchette
pour	ADP	pour
la	DET	le
nuit	NOUN	nuit
dans	ADP	dans
le	DET	le
dortoir	NOUN	dortoir
commun	ADJ	commun
.	PUNCT	.
De	ADP	de
faire	AUX	faire
entrer	VERB	entrer
ma	DET	mon
malle	NOUN	malle
dans	ADP	dans
ce	DET	ce
dortoir	NOUN	dortoir
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
fallait	VERB	falloir
pas	ADV	pas
songer	VERB	songer
.	PUNCT	.
Je	PRON	je
dus	VERB	devoir
la	PRON	le
déposer	VERB	déposer
en	ADP	en
plein	ADJ	plein
air	NOUN	air
,	PUNCT	,
près	ADV	près
d'	ADP	de
un	DET	un
banc	NOUN	banc
sur	ADP	sur
lequel	PRON	lequel
je	PRON	je
comptais	VERB	compter
bien	ADV	bien
faire	VERB	faire
de	DET	de
longues	ADJ	long
stations	NOUN	station
au	ADP	au
cours	NOUN	cours
du	ADP	de
voyage	NOUN	voyage
,	PUNCT	,
tout	ADV	tout
en	ADP	en
surveillant	VERB	surveiller
ma	DET	mon
propriété	NOUN	propriété
du	ADP	de
coin	NOUN	coin
de	ADP	de
l'	DET	le
œil	NOUN	œil
.	PUNCT	.

	SPACE	

Sous	ADP	sous
la	DET	le
double	ADJ	double
impulsion	NOUN	impulsion
du	ADP	de
courant	NOUN	courant
et	CCONJ	et
d'	ADP	de
un	DET	un
vent	NOUN	vent
assez	ADV	assez
vif	ADJ	vif
,	PUNCT	,
la	DET	le
gabare	NOUN	gabare
descendait	VERB	descendre
rapidement	ADV	rapidement
,	PUNCT	,
fendant	VERB	fendre
de	ADP	de
son	DET	son
étrave	NOUN	étrave
les	DET	le
eaux	NOUN	eau
jaunâtres	ADJ	jaunâtre
du	ADP	de
beau	ADJ	beau
fleuve	NOUN	fleuve
,	PUNCT	,
car	CCONJ	car
elles	PRON	lui
paraissent	VERB	paraître
plutôt	ADV	plutôt
teintes	VERB	teindre
d'	ADP	de
ocre	NOUN	ocre
que	SCONJ	que
d'	ADP	de
outremer	PROPN	outremer
,	PUNCT	,
quoi	PRON	quoi
qu'	PRON	qu'
en	PRON	en
dise	VERB	dire
la	DET	le
légende	NOUN	légende
.	PUNCT	.
Nous	PRON	nous
croisions	VERB	croiser
de	DET	de
nombreux	ADJ	nombreux
bateaux	NOUN	bateau
,	PUNCT	,
leurs	DET	leur
voiles	NOUN	voile
tendues	VERB	tendre
à	ADP	à
la	DET	le
brise	NOUN	brise
,	PUNCT	,
transportant	VERB	transporter
les	DET	le
produits	NOUN	produit
de	ADP	de
la	DET	le
campagne	NOUN	campagne
qui	PRON	qui
s'	PRON	se
étend	VERB	étendre
à	ADP	à
perte	NOUN	perte
de	ADP	de
vue	NOUN	vue
sur	ADP	sur
les	DET	le
deux	NUM	deux
rives	NOUN	rive
.	PUNCT	.
On	PRON	on
passa	VERB	passer
également	ADV	également
près	ADV	près
d'	ADP	de
un	PRON	un
de	ADP	de
ces	DET	ce
immenses	ADJ	immense
radeaux	NOUN	radeau
,	PUNCT	,
trains	NOUN	train
de	ADP	de
bois	NOUN	bois
formés	VERB	former
d'	ADP	de
une	DET	un
forêt	NOUN	forêt
entière	ADJ	entier
,	PUNCT	,
où	PRON	où
sont	AUX	être
établis	VERB	établir
des	DET	un
villages	NOUN	village
flottants	ADJ	flottant
,	PUNCT	,
bâtis	VERB	bâtir
au	ADP	au
départ	NOUN	départ
,	PUNCT	,
détruits	VERB	détruire
à	ADP	à
l'	DET	le
arrivée	NOUN	arrivée
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
rappellent	VERB	rappeler
les	DET	le
prodigieuses	ADJ	prodigieux
jangadas	NOUN	jangada
brésiliennes	ADJ	brésilien
de	ADP	de
l'	DET	le
Amazone	PROPN	Amazone
.	PUNCT	.
Puis	ADV	puis
les	DET	le
îles	NOUN	île
succèdent	VERB	succéder
aux	ADP	à
îles	NOUN	île
,	PUNCT	,
capricieusement	ADV	capricieusement
semées	VERB	semer
,	PUNCT	,
grandes	ADJ	grand
ou	CCONJ	ou
petites	ADJ	petit
,	PUNCT	,
la	DET	le
plupart	NOUN	plupart
émergeant	VERB	émerger
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
et	CCONJ	et
si	ADV	si
basses	ADJ	bas
parfois	ADV	parfois
qu'	SCONJ	que
une	DET	un
crue	NOUN	crue
de	ADP	de
quelques	DET	quelque
pouces	NOUN	pouce
les	PRON	le
eût	AUX	avoir
submergées	VERB	submerger
.	PUNCT	.
Le	DET	le
regard	NOUN	regard
se	PRON	se
réjouissait	VERB	réjouir
à	ADP	à
les	PRON	le
voir	VERB	voir
si	ADV	si
verdoyantes	ADJ	verdoyant
,	PUNCT	,
si	ADV	si
fraîches	ADJ	frais
,	PUNCT	,
avec	ADP	avec
leurs	DET	leur
lignes	NOUN	ligne
de	ADP	de
saules	NOUN	saule
,	PUNCT	,
de	ADP	de
peupliers	NOUN	peuplier
,	PUNCT	,
de	ADP	de
trembles	NOUN	tremble
,	PUNCT	,
leurs	DET	leur
humides	ADJ	humide
herbages	NOUN	herbage
piqués	VERB	piquer
de	ADP	de
fleurs	NOUN	fleur
aux	ADP	à
couleurs	NOUN	couleur
vives	ADJ	vif
.	PUNCT	.

	SPACE	

Nous	PRON	nous
longions	VERB	longer
aussi	ADV	aussi
des	DET	un
villages	NOUN	village
aquatiques	ADJ	aquatique
,	PUNCT	,
élevés	VERB	élever
tout	ADV	tout
au	ADP	au
bord	NOUN	bord
de	ADP	de
la	DET	le
rive	NOUN	rive
.	PUNCT	.
Il	PRON	il
semble	VERB	semble
que	SCONJ	que
le	DET	le
remous	NOUN	remous
des	ADP	de
bateaux	NOUN	bateau
les	PRON	le
fasse	AUX	faire
osciller	VERB	osciller
sur	ADP	sur
leur	DET	leur
pilotis	NOUN	pilotis
.	PUNCT	.
Plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
,	PUNCT	,
nous	PRON	nous
passâmes	VERB	passer
sous	ADP	sous
une	DET	un
corde	NOUN	corde
tendue	VERB	tendre
d'	ADP	de
une	DET	un
berge	NOUN	berge
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
au	ADP	au
risque	NOUN	risque
d'	ADP	de
y	PRON	y
accrocher	VERB	accrocher
notre	DET	notre
mât	NOUN	mât
,	PUNCT	,
la	DET	le
corde	NOUN	corde
d'	ADP	de
un	DET	un
bac	NOUN	bac
que	PRON	que
supportaient	VERB	supporter
deux	NUM	deux
perches	NOUN	perche
surmontées	VERB	surmonter
du	ADP	de
pavillon	NOUN	pavillon
national	ADJ	national
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
cette	DET	ce
journée	NOUN	journée
,	PUNCT	,
nous	PRON	nous
perdîmes	VERB	perdre
de	ADP	de
vue	NOUN	vue
Fischamenan	PROPN	Fischamenan
,	PUNCT	,
Rigelsbrun	PROPN	Rigelsbrun
,	PUNCT	,
et	CCONJ	et
la	DET	le
Dorothée	PROPN	Dorothée
relâcha	VERB	relâcher
,	PUNCT	,
le	DET	le
soir	NOUN	soir
,	PUNCT	,
à	ADP	à
l'	DET	le
embouchure	NOUN	embouchure
de	ADP	de
la	DET	le
March	PROPN	March
,	PUNCT	,
un	DET	un
affluent	NOUN	affluent
de	ADP	de
gauche	NOUN	gauche
,	PUNCT	,
qui	PRON	qui
descend	VERB	descendre
de	ADP	de
la	DET	le
Moravie	PROPN	Moravie
,	PUNCT	,
à	ADP	à
peu	ADV	peu
près	ADV	près
à	ADP	à
la	DET	le
frontière	NOUN	frontière
du	ADP	de
royaume	NOUN	royaume
magyar	ADJ	magyar
.	PUNCT	.
C'	PRON	ce
est	AUX	être
là	ADV	là
qu'	PRON	qu'
on	PRON	on
passa	VERB	passer
la	DET	le
nuit	NOUN	nuit
du	ADP	de
27	NUM	27
au	ADP	au
28	NUM	28
avril	NOUN	avril
,	PUNCT	,
pour	ADP	pour
repartir	VERB	repartir
le	DET	le
matin	NOUN	matin
,	PUNCT	,
dès	ADP	dès
l'	DET	le
aube	NOUN	aube
,	PUNCT	,
entraîné	VERB	entraîner
par	ADP	par
le	DET	le
courant	NOUN	courant
à	ADP	à
travers	NOUN	travers
ces	DET	ce
territoires	NOUN	territoire
,	PUNCT	,
où	PRON	où
au	ADP	au
XVIe	ADJ	xvi
siècle	NOUN	siècle
les	DET	le
français	NOUN	français
et	CCONJ	et
les	DET	le
Turcs	NOUN	turc
se	PRON	se
battirent	VERB	battre
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
acharnement	NOUN	acharnement
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
franchi	VERB	franchir
le	DET	le
défilé	NOUN	défilé
de	ADP	de
la	DET	le
Porte	NOUN	porte
de	ADP	de
Hongrie	PROPN	Hongrie
,	PUNCT	,
après	ADP	après
que	SCONJ	que
le	DET	le
pont	NOUN	pont
de	ADP	de
bateaux	NOUN	bateau
se	PRON	se
fut	AUX	être
ouvert	VERB	ouvrir
devant	ADP	devant
elle	PRON	lui
,	PUNCT	,
la	DET	le
gabare	NOUN	gabare
arriva	VERB	arriver
au	ADP	au
quai	NOUN	quai
de	ADP	de
Presbourg	PROPN	Presbourg
.	PUNCT	.

	SPACE	

Une	DET	un
relâche	NOUN	relâche
de	ADP	de
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
nécessité	VERB	nécessiter
par	ADP	par
le	DET	le
mouvement	NOUN	mouvement
des	ADP	de
marchandises	NOUN	marchandise
me	PRON	me
permit	VERB	permettre
de	ADP	de
visiter	VERB	visiter
cette	DET	ce
ville	NOUN	ville
,	PUNCT	,
digne	ADJ	digne
de	ADP	de
l'	DET	le
attention	NOUN	attention
des	ADP	de
voyageurs	NOUN	voyageur
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
véritablement	ADV	véritablement
l'	DET	le
air	NOUN	air
d'	ADP	de
être	AUX	être
bâtie	VERB	bâtir
sur	ADP	sur
un	DET	un
promontoire	NOUN	promontoire
.	PUNCT	.
Ce	PRON	ce
serait	AUX	être
la	DET	le
mer	NOUN	mer
qui	PRON	qui
s'	PRON	se
étendrait	VERB	étendre
à	ADP	à
ses	DET	son
pieds	NOUN	pied
et	CCONJ	et
dont	PRON	dont
les	DET	le
lames	NOUN	lame
roulantes	ADJ	roulante
baigneraient	VERB	baigner
sa	DET	son
base	NOUN	base
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
des	ADP	de
eaux	NOUN	eau
calmes	ADJ	calme
d'	ADP	de
un	DET	un
fleuve	NOUN	fleuve
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
aurait	VERB	avoir
pas	ADV	pas
lieu	NOUN	lieu
d'	ADP	de
en	PRON	en
être	AUX	être
surpris	VERB	surprendre
.	PUNCT	.
Au	ADV	au
-	ADV	-
dessus	ADV	dessus
de	ADP	de
la	DET	le
ligne	NOUN	ligne
de	ADP	de
ses	DET	son
magnifiques	ADJ	magnifique
quais	NOUN	quai
se	PRON	se
dessinent	VERB	dessiner
des	DET	un
silhouettes	NOUN	silhouette
de	ADP	de
maisons	NOUN	maison
construites	VERB	construire
avec	ADP	avec
une	DET	un
remarquable	ADJ	remarquable
régularité	NOUN	régularité
dans	ADP	dans
un	DET	un
beau	ADJ	beau
style	NOUN	style
.	PUNCT	.

	SPACE	

J'	PRON	je
admirai	VERB	admirer
la	DET	le
cathédrale	NOUN	cathédrale
,	PUNCT	,
dont	PRON	dont
la	DET	le
coupole	NOUN	coupole
se	PRON	se
termine	VERB	termine
par	ADP	par
une	DET	un
couronne	NOUN	couronne
dorée	ADJ	doré
,	PUNCT	,
et	CCONJ	et
de	DET	de
nombreux	ADJ	nombreux
hôtels	NOUN	hôtel
,	PUNCT	,
quelquefois	ADV	quelquefois
des	DET	un
palais	NOUN	palais
,	PUNCT	,
qui	PRON	qui
appartiennent	VERB	appartenir
à	ADP	à
l'	DET	le
aristocratie	NOUN	aristocratie
hongroise	ADJ	hongrois
.	PUNCT	.
Puis	ADV	puis
je	PRON	je
fis	VERB	faire
l'	DET	le
ascension	NOUN	ascension
de	ADP	de
la	DET	le
colline	NOUN	colline
à	ADP	à
laquelle	PRON	lequel
s'	PRON	se
accroche	VERB	accroche
le	DET	le
château	NOUN	château
et	CCONJ	et
visitai	VERB	visiter
cette	DET	ce
vaste	ADJ	vaste
bâtisse	NOUN	bâtisse
quadrangulaire	ADJ	quadrangulaire
,	PUNCT	,
flanquée	VERB	flanquer
de	ADP	de
