 
à	ADP	à
courir	VERB	courir
les	DET	le
aventures	NOUN	aventure
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
on	PRON	on
prétendait	VERB	prétendre
que	SCONJ	que
les	DET	le
deux	NUM	deux
neveux	NOUN	neveu
de	ADP	de
Michel	PROPN	Michel
Legagneur	PROPN	Legagneur
,	PUNCT	,
le	DET	le
grand	ADJ	grand
Legagneur	NOUN	legagneur
de	ADP	de
Sedan	PROPN	Sedan
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
appelait	VERB	appeler
aussi	ADV	aussi
le	DET	le
baron	NOUN	baron
Michel	PROPN	Michel
,	PUNCT	,
avaient	AUX	avoir
été	AUX	être
rencontrés	VERB	rencontrer
en	ADP	en
conférence	NOUN	conférence
nocturne	ADJ	nocturne
avec	ADP	avec
le	DET	le
piémontais	NOUN	piémontais
Battaglia	PROPN	Battaglia
,	PUNCT	,
dont	PRON	dont
la	DET	le
baguette	NOUN	baguette
,	PUNCT	,
allait	VERB	aller
droit	ADV	droit
à	ADP	à
l'	DET	le
or	NOUN	or
comme	SCONJ	comme
l'	DET	le
aimant	NOUN	aimant
va	VERB	aller
au	ADP	au
fer	NOUN	fer
.	PUNCT	.

	SPACE	

On	PRON	on
disait	VERB	dire
même	ADV	même
que	SCONJ	que
l'	DET	le
ancien	ADJ	ancien
tondeur	NOUN	tondeur
de	ADP	de
drap	NOUN	drap
,	PUNCT	,
Nicolas	PROPN	Nicolas
Souquet	PROPN	Souquet
,	PUNCT	,
surnommé	VERB	surnommer
le	DET	le
cloqueur	NOUN	cloqueur
,	PUNCT	,
qui	PRON	qui
passait	VERB	passer
pour	ADP	pour
faire	VERB	faire
pis	ADV	pis
que	SCONJ	que
la	DET	le
contrebande	NOUN	contrebande
,	PUNCT	,
s'	PRON	se
était	AUX	être
vanté	VERB	vanter
dans	ADP	dans
les	DET	le
cabarets	NOUN	cabaret
d'	ADP	de
avoir	VERB	avoir
un	DET	un
compte-courant	NOUN	compte-courant
chez	ADP	chez
les	DET	le
Legagneur	PROPN	Legagneur
.	PUNCT	.
Une	DET	un
cloque	NOUN	cloque
à	ADP	à
Sedan	PROPN	Sedan
est	AUX	être
une	DET	un
grève	NOUN	grève
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Nicolas	PROPN	Nicolas
Souquet	PROPN	Souquet
avait	AUX	avoir
démonté	VERB	démonter
une	DET	un
douzaine	NOUN	douzaine
de	ADP	de
fabriques	NOUN	fabrique
en	ADP	en
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
célèbre	ADJ	célèbre
,	PUNCT	,
un	DET	un
cloqueur	NOUN	cloqueur
 	SPACE	 
!	PUNCT	!

	SPACE	

Ce	DET	ce
fut	AUX	être
devant	ADP	devant
la	DET	le
maison	NOUN	maison
Legagneur	PROPN	Legagneur
que	PRON	que
s'	PRON	se
arrêta	VERB	arrêter
la	DET	le
dernière	ADJ	dernier
bande	NOUN	bande
de	ADP	de
gens	NOUN	gens
faisant	VERB	faire
la	DET	le
sauderie	NOUN	sauderie
.	PUNCT	.
La	DET	le
bande	NOUN	bande
était	AUX	être
composée	VERB	composer
de	ADP	de
onze	NUM	onze
personnes	NOUN	personne
,	PUNCT	,
y	PRON	y
compris	ADJ	compris
le	DET	le
chef	NOUN	chef
,	PUNCT	,
grand	ADJ	grand
gaillard	NOUN	gaillard
à	ADP	à
la	DET	le
tournure	NOUN	tournure
débraillée	VERB	débrailler
.	PUNCT	.
Quelques	DET	quelque
enfants	NOUN	enfant
attardés	VERB	attarder
la	PRON	le
suivaient	VERB	suivre
à	ADP	à
distance	NOUN	distance
.	PUNCT	.

	SPACE	

La	DET	le
maison	NOUN	maison
Legagneur	PROPN	Legagneur
,	PUNCT	,
située	VERB	situer
non	ADV	non
loin	ADV	loin
de	ADP	de
l'	DET	le
arsenal	NOUN	arsenal
,	PUNCT	,
était	AUX	être
presque	ADV	presque
un	DET	un
monument	NOUN	monument
.	PUNCT	.
Bien	ADV	bien
des	ADP	de
gens	NOUN	gens
l'	PRON	l'
appelaient	VERB	appeler
encore	ADV	encore
l'	DET	le
hôtel	NOUN	hôtel
Soleuvre	PROPN	Soleuvre
,	PUNCT	,
quoique	ADV	quoique
le	DET	le
grand	ADJ	grand
Legagneur	PROPN	Legagneur
,	PUNCT	,
le	DET	le
baron	NOUN	baron
Michel	PROPN	Michel
,	PUNCT	,
y	PRON	y
eût	AUX	avoir
établi	VERB	établir
sa	DET	son
demeure	NOUN	demeure
.	PUNCT	.
La	DET	le
façade	NOUN	façade
,	PUNCT	,
datant	VERB	dater
de	ADP	de
la	DET	le
fin	NOUN	fin
du	ADP	de
XVIe	ADJ	xvi
siècle	NOUN	siècle
,	PUNCT	,
présentait	VERB	présenter
sur	ADP	sur
la	DET	le
rue	NOUN	rue
un	DET	un
développement	NOUN	développement
énorme	ADJ	énorme
.	PUNCT	.
Au	ADP	au
premier	ADJ	premier
étage	NOUN	étage
,	PUNCT	,
le	DET	le
centre	NOUN	centre
de	ADP	de
cette	DET	ce
façade	NOUN	façade
était	AUX	être
occupé	VERB	occuper
par	ADP	par
un	DET	un
grand	ADJ	grand
balcon	NOUN	balcon
de	ADP	de
fer	NOUN	fer
forgé	VERB	forger
,	PUNCT	,
aux	ADP	à
chiffres	NOUN	chiffre
réunis	VERB	réunir
des	ADP	de
deux	NUM	deux
maisons	NOUN	maison
incessamment	ADV	incessamment
alliées	VERB	allier
 	SPACE	 
:	PUNCT	:
Soleuvre	PROPN	Soleuvre
et	CCONJ	et
Bazeille	PROPN	Bazeille
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
cette	DET	ce
nuit	NOUN	nuit
de	ADP	de
la	DET	le
lumière	NOUN	lumière
aux	ADP	à
fenêtres	NOUN	fenêtre
.	PUNCT	.
On	PRON	on
dansait	VERB	danser
chez	ADP	chez
le	DET	le
baron	NOUN	baron
Michel	PROPN	Michel
.	PUNCT	.
Les	DET	le
demeures	NOUN	demeure
voisines	ADJ	voisin
étaient	AUX	être
noires	ADJ	noir
,	PUNCT	,
sauf	ADP	sauf
une	DET	un
habitation	NOUN	habitation
de	ADP	de
pauvre	ADJ	pauvre
apparence	NOUN	apparence
,	PUNCT	,
élevée	ADJ	élevé
d'	ADP	de
un	DET	un
seul	ADJ	seul
étage	NOUN	étage
,	PUNCT	,
dont	PRON	dont
les	DET	le
croisées	NOUN	croisée
du	ADP	de
rez-de-chaussée	NOUN	rez-de-chaussée
laissaient	VERB	laisser
passer	VERB	passer
une	DET	un
lueur	NOUN	lueur
pâle	ADJ	pâle
.	PUNCT	.

	SPACE	

Quelques	DET	quelque
minutes	NOUN	minute
avant	ADP	avant
l'	DET	le
arrivée	NOUN	arrivée
des	ADP	de
saudeurs	NOUN	saudeur
,	PUNCT	,
vous	PRON	vous
eussiez	VERB	avoir
entendu	VERB	entendre
,	PUNCT	,
parmi	ADP	parmi
le	DET	le
silence	NOUN	silence
qui	PRON	qui
emplissait	VERB	emplir
la	DET	le
rue	NOUN	rue
,	PUNCT	,
deux	NUM	deux
bruits	NOUN	bruit
d'	ADP	de
espèce	NOUN	espèce
bien	ADV	bien
différente	ADJ	différent
.	PUNCT	.
Du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
maison	NOUN	maison
Legagneur	PROPN	Legagneur
,	PUNCT	,
le	DET	le
son	NOUN	son
du	ADP	de
violon	NOUN	violon
 	SPACE	 
;	PUNCT	;
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
masure	NOUN	masure
,	PUNCT	,
une	DET	un
sourde	ADJ	sourd
et	CCONJ	et
lente	ADJ	lent
psalmodie	NOUN	psalmodie
.	PUNCT	.

	SPACE	

À	ADP	à
droite	NOUN	droite
,	PUNCT	,
chez	ADP	chez
le	DET	le
baron	NOUN	baron
,	PUNCT	,
derrière	ADP	derrière
la	DET	le
mousseline	NOUN	mousseline
des	ADP	de
rideaux	NOUN	rideau
,	PUNCT	,
on	PRON	on
devinait	VERB	deviner
des	DET	un
ombres	NOUN	ombre
qui	PRON	qui
allaient	VERB	aller
au	ADP	au
mouvement	NOUN	mouvement
balancé	VERB	balancer
de	ADP	de
la	DET	le
contredanse	NOUN	contredanse
.	PUNCT	.
À	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
dans	ADP	dans
la	DET	le
masure	NOUN	masure
,	PUNCT	,
pour	ADP	pour
apercevoir	VERB	apercevoir
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
il	PRON	il
eût	AUX	avoir
fallu	VERB	falloir
s'	PRON	se
approcher	VERB	approcher
de	ADP	de
bien	ADV	bien
près	ADV	près
et	CCONJ	et
coller	VERB	coller
son	DET	son
œil	NOUN	œil
au	ADP	au
châssis	NOUN	châssis
,	PUNCT	,
car	CCONJ	car
une	DET	un
serge	NOUN	serge
épaisse	ADJ	épais
était	AUX	être
au	ADV	au
-	ADV	-
devant	ADV	devant
des	ADP	de
vitres	NOUN	vitre
.	PUNCT	.

	SPACE	

Si	SCONJ	si
quelqu'	PRON	quelqu'
un	PRON	un
eût	AUX	avoir
fait	VERB	faire
cela	PRON	cela
,	PUNCT	,
il	PRON	il
aurait	AUX	avoir
vu	VERB	voir
un	PRON	un
de	ADP	de
ces	DET	ce
contrastes	NOUN	contraste
frappants	ADJ	frappant
auxquels	PRON	auxquels
chacun	PRON	chacun
de	ADP	de
nos	DET	notre
pas	NOUN	pas
se	PRON	se
heurte	VERB	heurte
dans	ADP	dans
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Dans	ADP	dans
une	DET	un
salle	NOUN	salle
basse	ADJ	bas
,	PUNCT	,
triste	ADJ	triste
et	CCONJ	et
nue	ADJ	nu
,	PUNCT	,
un	DET	un
vieillard	NOUN	vieillard
suait	VERB	suer
son	DET	son
agonie	NOUN	agonie
.	PUNCT	.
Il	PRON	il
tenait	VERB	tenir
à	ADP	à
la	DET	le
main	NOUN	main
le	DET	le
crucifix	NOUN	crucifix
,	PUNCT	,
et	CCONJ	et
sa	DET	son
face	NOUN	face
ravagée	VERB	ravager
exprimait	VERB	exprimer
la	DET	le
résignation	NOUN	résignation
du	ADP	de
chrétien	NOUN	chrétien
.	PUNCT	.

	SPACE	

Autour	ADV	autour
de	ADP	de
lui	PRON	lui
,	PUNCT	,
cinq	NUM	cinq
personnes	NOUN	personne
se	PRON	se
rangeaient	VERB	ranger
 	SPACE	 
:	PUNCT	:
un	DET	un
prêtre	NOUN	prêtre
,	PUNCT	,
deux	NUM	deux
enfants	NOUN	enfant
de	ADP	de
chœur	NOUN	chœur
,	PUNCT	,
un	DET	un
homme	NOUN	homme
à	ADP	à
longs	ADJ	long
cheveux	NOUN	cheveu
blancs	ADJ	blanc
qui	PRON	qui
semblait	VERB	sembler
singulièrement	ADV	singulièrement
robuste	ADJ	robuste
encore	ADV	encore
,	PUNCT	,
malgré	ADP	malgré
son	DET	son
grand	ADJ	grand
âge	NOUN	âge
,	PUNCT	,
et	CCONJ	et
une	DET	un
femme	NOUN	femme
de	ADP	de
soixante-ans	PRON	soixante-ans
,	PUNCT	,
à	ADP	à
figure	NOUN	figure
masculine	ADJ	masculin
,	PUNCT	,
droite	ADJ	droit
sur	ADP	sur
ses	DET	son
hanches	NOUN	hanche
,	PUNCT	,
et	CCONJ	et
campée	VERB	camper
comme	ADP	comme
un	DET	un
soldat	NOUN	soldat
.	PUNCT	.
C'	PRON	ce
étaient	AUX	être
le	DET	le
mari	NOUN	mari
et	CCONJ	et
la	DET	le
femme	NOUN	femme
,	PUNCT	,
on	PRON	on
sentait	VERB	sentir
cela	PRON	cela
 	SPACE	 
:	PUNCT	:
un	DET	un
beau	ADJ	beau
couple	NOUN	couple
paysan	ADJ	paysan
,	PUNCT	,
sain	ADJ	sain
,	PUNCT	,
vigoureux	ADJ	vigoureux
,	PUNCT	,
solide	ADJ	solide
.	PUNCT	.
La	DET	le
bonne	ADJ	bon
femme	NOUN	femme
était	AUX	être
propre	ADJ	propre
,	PUNCT	,
mais	CCONJ	mais
humble	ADJ	humble
dans	ADP	dans
son	DET	son
costume	NOUN	costume
 	SPACE	 
;	PUNCT	;
l'	DET	le
homme	NOUN	homme
portait	VERB	porter
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
fierté	NOUN	fierté
grave	ADJ	grave
sa	DET	son
veste	NOUN	veste
de	ADP	de
drap	NOUN	drap
fin	ADJ	fin
,	PUNCT	,
amplement	ADV	amplement
taillée	VERB	tailler
à	ADP	à
la	DET	le
mode	NOUN	mode
de	ADP	de
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
et	CCONJ	et
ses	DET	son
culottes	NOUN	culotte
courtes	ADJ	court
de	ADP	de
velours	NOUN	velours
qui	PRON	qui
dessinaient	VERB	dessiner
une	DET	un
jambe	NOUN	jambe
robuste	ADJ	robuste
.	PUNCT	.

	SPACE	

Au	ADP	au
village	NOUN	village
,	PUNCT	,
on	PRON	on
rentre	VERB	rentre
dans	ADP	dans
la	DET	le
loi	NOUN	loi
de	ADP	de
nature	NOUN	nature
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
fait	VERB	faire
le	DET	le
mâle	NOUN	mâle
plus	ADV	plus
brillant	ADJ	brillant
que	SCONJ	que
la	DET	le
femelle	NOUN	femelle
.	PUNCT	.
Dans	ADP	dans
nos	DET	notre
villes	NOUN	ville
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
contraire	NOUN	contraire
.	PUNCT	.

	SPACE	

Aux	ADP	à
premiers	ADJ	premier
sons	NOUN	son
du	ADP	de
cornet	NOUN	cornet
à	ADP	à
bouquins	NOUN	bouquin
des	ADP	de
saudeurs	NOUN	saudeur
l'	PRON	l'
agonisant	VERB	agoniser
rendit	VERB	rendre
une	DET	un
plainte	NOUN	plainte
.	PUNCT	.
Le	DET	le
paysan	NOUN	paysan
dit	VERB	dire
à	ADP	à
sa	DET	son
femme	NOUN	femme
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Julienne	PROPN	Julienne
,	PUNCT	,
allez	VERB	aller
sur	ADP	sur
la	DET	le
porte	NOUN	porte
et	CCONJ	et
faites	AUX	faire
taire	VERB	taire
ces	DET	ce
chats-huants	NOUN	chat-huant
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
la	DET	le
Victoire	PROPN	Victoire
,	PUNCT	,
répliqua	VERB	répliquer
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
avec	ADP	avec
une	DET	un
respectueuse	ADJ	respectueux
déférence	NOUN	déférence
.	PUNCT	.

	SPACE	

Elle	PRON	lui
serra	VERB	serrer
le	DET	le
chapelet	NOUN	chapelet
qu'	PRON	qu'
elle	PRON	lui
tenait	VERB	tenir
à	ADP	à
la	DET	le
main	NOUN	main
et	CCONJ	et
se	PRON	se
dirigea	VERB	diriger
vers	ADP	vers
le	DET	le
seuil	NOUN	seuil
.	PUNCT	.
Le	DET	le
mourant	NOUN	mourant
fit	VERB	faire
un	DET	un
signe	NOUN	signe
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Restez	VERB	rester
,	PUNCT	,
Julienne	PROPN	Julienne
 	SPACE	 
!	PUNCT	!
ordonna	VERB	ordonner
le	DET	le
paysan	NOUN	paysan
.	PUNCT	.
Il	PRON	il
paraît	VERB	paraître
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
l'	DET	le
idée	NOUN	idée
de	ADP	de
frère	NOUN	frère
Arsène	PROPN	Arsène
.	PUNCT	.

	SPACE	

La	DET	le
bonne	ADJ	bon
femme	NOUN	femme
s'	PRON	se
arrêta	VERB	arrêter
aussitôt	ADV	aussitôt
.	PUNCT	.
Le	DET	le
prêtre	NOUN	prêtre
avant	ADP	avant
d'	ADP	de
entamer	VERB	entamer
les	DET	le
prières	NOUN	prière
qui	PRON	qui
accompagnent	VERB	accompagner
le	DET	le
dernier	ADJ	dernier
sacrement	NOUN	sacrement
,	PUNCT	,
disait	VERB	dire
,	PUNCT	,
sur	ADP	sur
la	DET	le
demande	NOUN	demande
du	ADP	de
mourant	NOUN	mourant
,	PUNCT	,
le	DET	le
Dies	PROPN	Dies
iræ	PROPN	iræ
que	PRON	que
son	DET	son
doigt	NOUN	doigt
décharné	VERB	décharner
avait	AUX	avoir
désigné	VERB	désigner
dans	ADP	dans
le	DET	le
livre	NOUN	livre
.	PUNCT	.

	SPACE	

Ç'	PRON	ç'
avait	AUX	avoir
été	AUX	être
une	DET	un
longue	ADJ	long
agonie	NOUN	agonie
que	SCONJ	que
celle	PRON	celui
de	ADP	de
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
s'	PRON	se
éteignait	VERB	éteindre
sur	ADP	sur
le	DET	le
grabat	NOUN	grabat
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
plus	ADV	plus
de	ADP	de
douze	NUM	douze
heures	NOUN	heure
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
parlait	VERB	parler
plus	ADV	plus
.	PUNCT	.
En	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
la	DET	le
bande	NOUN	bande
joyeuse	ADJ	joyeux
arrivait	VERB	arriver
sous	ADP	sous
les	DET	le
fenêtres	NOUN	fenêtre
des	ADP	de
Legagneur	PROPN	Legagneur
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Saudés	NOUN	saudé
 	SPACE	 
!	PUNCT	!
saudés	VERB	sauder
 	SPACE	 
!	PUNCT	!
cria	VERB	crier
le	DET	le
chef	NOUN	chef
de	ADP	de
sa	DET	son
voix	NOUN	voix
enrouée	VERB	enrouer
.	PUNCT	.

	SPACE	

Le	DET	le
paysan	NOUN	paysan
à	ADP	à
cheveux	NOUN	cheveu
blancs	ADJ	blanc
se	PRON	se
prit	VERB	prendre
à	ADP	à
écouter	VERB	écouter
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Vous	PRON	vous
entendez	VERB	entendre
mieux	ADV	mieux
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
Julienne	PROPN	Julienne
...	PUNCT	...
murmura	VERB	murmurer
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
la	DET	le
voix	NOUN	voix
de	ADP	de
Nicolas	PROPN	Nicolas
Souquet	PROPN	Souquet
,	PUNCT	,
la	DET	le
Victoire	PROPN	Victoire
,	PUNCT	,
répondit	VERB	répondre
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
.	PUNCT	.

	SPACE	

Une	DET	un
étincelle	NOUN	étincelle
semblait	VERB	sembler
se	PRON	se
ranimer	VERB	ranimer
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
du	ADP	de
mourant	NOUN	mourant
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Qui	PRON	qui
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
cependant	ADV	cependant
la	DET	le
bande	NOUN	bande
.	PUNCT	.
Qui	PRON	qui
,	PUNCT	,
qui	PRON	qui
 	SPACE	 
?	PUNCT	?

	SPACE	

Le	DET	le
prêtre	NOUN	prêtre
disait	VERB	dire
en	ADP	en
latin	NOUN	latin
,	PUNCT	,
continuant	VERB	continuer
le	DET	le
psaume	NOUN	psaume
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
--	PUNCT	--
La	DET	le
trompette	NOUN	trompette
fera	AUX	faire
entendre	VERB	entendre
son	DET	son
terrible	ADJ	terrible
éclat	NOUN	éclat
,	PUNCT	,
qui	PRON	qui
pénétrera	VERB	pénétrer
au	ADP	au
fond	NOUN	fond
des	ADP	de
sépulcres	NOUN	sépulcre
,	PUNCT	,
pour	ADP	pour
réunir	VERB	réunir
tous	ADJ	tout
les	DET	le
morts	NOUN	mort
devant	ADP	devant
le	DET	le
trône	NOUN	trône
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

–	PUNCT	–
 	SPACE	 
M.	NOUN	m.
 	SPACE	 
le	DET	le
major	NOUN	major
Antoine	PROPN	Antoine
Legagneur	PROPN	Legagneur
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
chef	NOUN	chef
des	ADP	de
saudeurs	NOUN	saudeur
,	PUNCT	,
et	CCONJ	et
Mlle	NOUN	mlle
 	SPACE	 
Honorine	PROPN	Honorine
de	ADP	de
Blamont	PROPN	Blamont
 	SPACE	 
!	PUNCT	!

	SPACE	

Le	DET	le
prêtre	NOUN	prêtre
continua	VERB	continuer
encore	ADV	encore
de	ADP	de
réciter	VERB	réciter
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
--	PUNCT	--
Quand	SCONJ	quand
-	PUNCT	-
le	DET	le
juge	NOUN	juge
sera	AUX	être
sur	ADP	sur
son	DET	son
siège	NOUN	siège
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
est	AUX	être
caché	VERB	cacher
apparaîtra	VERB	apparaître
,	PUNCT	,
et	CCONJ	et
aucun	DET	aucun
crime	NOUN	crime
ne	ADV	ne
restera	VERB	rester
sans	ADP	sans
vengeance	NOUN	vengeance
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

–	PUNCT	–
 	SPACE	 
Sont	AUX	être
-ils	PRON	il
bien	ADV	bien
saudés	VERB	sauder
 	SPACE	 
?	PUNCT	?
ajouta	VERB	ajouter
le	DET	le
chef	NOUN	chef
,	PUNCT	,
selon	ADP	selon
la	DET	le
formule	NOUN	formule
.	PUNCT	.

	SPACE	

Le	DET	le
mourant	NOUN	mourant
répondit	VERB	répondre
d'	ADP	de
une	DET	un
voix	NOUN	voix
creuse	ADJ	creux
,	PUNCT	,
mais	CCONJ	mais
distincte	ADJ	distinct
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
,	PUNCT	,
Dieu	PROPN	Dieu
ne	ADV	ne
permettra	VERB	permettre
pas	ADV	pas
cela	PRON	cela
 	SPACE	 
!	PUNCT	!

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
continuant	VERB	continuer
lui-même	PRON	lui-même
la	DET	le
prose	NOUN	prose
du	ADP	de
Dies	PROPN	Dies
iræ	PROPN	iræ
,	PUNCT	,
il	PRON	il
récita	VERB	réciter
,	PUNCT	,
les	DET	le
lèvres	NOUN	lèvre
sur	ADP	sur
les	DET	le
pieds	NOUN	pied
du	ADP	de
crucifix	NOUN	crucifix
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
--	PUNCT	--
Roi	NOUN	roi
de	ADP	de
la	DET	le
majesté	NOUN	majesté
redoutable	ADJ	redoutable
,	PUNCT	,
sauveur	NOUN	sauveur
qui	PRON	qui
ne	ADV	ne
reçois	VERB	recevoir
point	ADV	point
de	ADP	de
salaire	NOUN	salaire
,	PUNCT	,
source	NOUN	source
de	ADP	de
miséricorde	NOUN	miséricorde
,	PUNCT	,
sauve	VERB	sauve
-moi	PRON	moi
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Le	DET	le
chœur	NOUN	chœur
criait	VERB	crier
à	ADP	à
tue	NOUN	tue
-	NOUN	-
tête	NOUN	tête
,	PUNCT	,
au	ADP	au
dehors	ADV	dehors
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
 	SPACE	 
!	PUNCT	!
oui	ADV	oui
 	SPACE	 
!	PUNCT	!
ils	PRON	il
sont	AUX	être
bien	ADV	bien
saudés	VERB	sauder
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
la	DET	le
fanfare	NOUN	fanfare
cornait	VERB	corner
dans	ADP	dans
la	DET	le
ville	NOUN	ville
silencieuse	ADJ	silencieux
.	PUNCT	.

	SPACE	

II	NOUN	ii
--	PUNCT	--
LE	DET	le
COFFRE	NOUN	coffre
DE	ADP	de
FER	NOUN	fer

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
cette	DET	ce
pauvre	ADJ	pauvre
chambre	NOUN	chambre
mortuaire	ADJ	mortuaire
deux	NUM	deux
chaises	NOUN	chaise
,	PUNCT	,
une	DET	un
table	NOUN	table
de	ADP	de
sapin	NOUN	sapin
et	CCONJ	et
un	DET	un
coffre	NOUN	coffre
massif	ADJ	massif
couvert	VERB	couvrir
d'	ADP	de
admirables	ADJ	admirable
sculptures	NOUN	sculpture
.	PUNCT	.
Vous	PRON	vous
l'	PRON	l'
eussiez	AUX	avoir
pris	VERB	prendre
d'	ADP	de
abord	ADV	abord
pour	ADP	pour
un	DET	un
meuble	NOUN	meuble
en	ADP	en
bois	NOUN	bois
de	ADP	de
chêne	NOUN	chêne
noirci	VERB	noircir
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
rouille	NOUN	rouille
qui	PRON	qui
s'	PRON	se
amoncelait	VERB	amonceler
dans	ADP	dans
les	DET	le
creux	NOUN	creux
et	CCONJ	et
le	DET	le
froid	NOUN	froid
toucher	PRON	toucher
annonçaient	VERB	annoncer
le	DET	le
fer	NOUN	fer
.	PUNCT	.

	SPACE	

On	PRON	on
trouve	VERB	trouve
dans	ADP	dans
quelques	DET	quelque
châteaux	NOUN	château
voisins	ADJ	voisin
de	ADP	de
la	DET	le
frontière	NOUN	frontière
de	ADP	de
ces	DET	ce
pièces	NOUN	pièce
en	ADP	en
fer	NOUN	fer
forgé	VERB	forger
d'	ADP	de
une	DET	un
valeur	NOUN	valeur
inestimable	ADJ	inestimable
.	PUNCT	.
Le	DET	le
marteau	NOUN	marteau
de	ADP	de
frère	NOUN	frère
Amand	PROPN	Amand
Robin	PROPN	Robin
,	PUNCT	,
de	ADP	de
Chauvency-le-Château	PROPN	Chauvency-le-Château
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
forgé	VERB	forger
les	DET	le
féeriques	ADJ	féerique
ornements	NOUN	ornement
de	ADP	de
l'	DET	le
église	NOUN	église
neuve	ADJ	neuf
,	PUNCT	,
en	ADP	en
l'	DET	le
abbaye	NOUN	abbaye
d'	ADP	de
Orval	PROPN	Orval
,	PUNCT	,
était	AUX	être
plus	ADV	plus
délicat	ADJ	délicat
que	SCONJ	que
le	DET	le
burin	NOUN	burin
des	ADP	de
ciseleurs	NOUN	ciseleur
.	PUNCT	.
Mais	CCONJ	mais
pourquoi	ADV	pourquoi
ce	DET	ce
coffre	NOUN	coffre
merveilleux	ADJ	merveilleux
dans	ADP	dans
cet	DET	ce
indigent	ADJ	indigent
asile	NOUN	asile
 	SPACE	 
?	PUNCT	?

	SPACE	

Au	ADV	au
-	ADV	-
dessus	ADV	dessus
du	ADP	de
coffre	NOUN	coffre
pendait	VERB	pendre
comme	ADP	comme
un	DET	un
trophée	NOUN	trophée
de	ADP	de
haillons	NOUN	haillon
où	PRON	où
l'	PRON	l'
on	PRON	on
avait	VERB	avoir
peine	NOUN	peine
à	ADP	à
reconnaître	VERB	reconnaître
les	DET	le
débris	NOUN	débris
d'	ADP	de
un	DET	un
costume	NOUN	costume
monacal	ADJ	monacal
.	PUNCT	.

	SPACE	
