 
montrer	VERB	montrer
ses	DET	son
intentions	NOUN	intention
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Moreau	PROPN	Moreau
soupira	VERB	soupirer
.	PUNCT	.

	SPACE	

«	PUNCT	«
Où	ADV	où
est-elle	PRON	est-elle
,	PUNCT	,
à	ADP	à
présent	NOUN	présent
?	PUNCT	?
»	PUNCT	»
songeait	VERB	songer
-il	PRON	il
.	PUNCT	.

	SPACE	

La	DET	le
diligence	NOUN	diligence
roulait	VERB	rouler
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
enveloppée	VERB	envelopper
dans	ADP	dans
le	DET	le
châle	NOUN	châle
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
elle	PRON	lui
appuyait	VERB	appuyer
contre	ADP	contre
le	DET	le
drap	NOUN	drap
du	ADP	de
coupé	VERB	couper
sa	DET	son
belle	ADJ	bel
tête	NOUN	tête
endormie	VERB	endormir
.	PUNCT	.

	SPACE	

Ils	PRON	il
montaient	VERB	monter
dans	ADP	dans
leurs	DET	leur
chambres	NOUN	chambre
quand	SCONJ	quand
un	DET	un
garçon	NOUN	garçon
du	ADP	de
Cygne	PROPN	Cygne
de	ADP	de
la	DET	le
Croix	PROPN	Croix
apporta	VERB	apporter
un	DET	un
billet	NOUN	billet
.	PUNCT	.

	SPACE	

«	PUNCT	«
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
donc	ADV	donc
?	PUNCT	?

	SPACE	

–	PUNCT	–
C'	PRON	ce
est	AUX	être
Deslauriers	PROPN	Deslauriers
qui	PRON	qui
a	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
moi	PRON	moi
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

–	PUNCT	–
Ah	INTJ	Ah
!	PUNCT	!
ton	DET	ton
camarade	NOUN	camarade
!	PUNCT	!
»	PUNCT	»
fit	VERB	faire
Mme	NOUN	mme
Moreau	PROPN	Moreau
avec	ADP	avec
un	DET	un
ricanement	NOUN	ricanement
de	ADP	de
mépris	NOUN	mépris
.	PUNCT	.
«	PUNCT	«
L'	DET	le
heure	NOUN	heure
est	AUX	être
bien	ADV	bien
choisie	VERB	choisir
,	PUNCT	,
vraiment	ADV	vraiment
!	PUNCT	!
»	PUNCT	»

	SPACE	

Frédéric	PROPN	Frédéric
hésitait	VERB	hésiter
.	PUNCT	.
Mais	CCONJ	mais
l'	DET	le
amitié	NOUN	amitié
fut	AUX	être
plus	ADV	plus
forte	ADJ	fort
.	PUNCT	.
Il	PRON	il
prit	VERB	prendre
son	DET	son
chapeau	NOUN	chapeau
.	PUNCT	.

	SPACE	

«	PUNCT	«
Au	ADP	au
moins	ADV	moins
,	PUNCT	,
ne	ADV	ne
sois	VERB	être
pas	ADV	pas
longtemps	ADV	longtemps
!	PUNCT	!
»	PUNCT	»
lui	PRON	lui
dit	VERB	dire
sa	DET	son
mère	NOUN	mère
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
2	NUM	2

	SPACE	

Le	DET	le
père	NOUN	père
de	ADP	de
Charles	PROPN	Charles
Deslauriers	PROPN	Deslauriers
,	PUNCT	,
ancien	ADJ	ancien
capitaine	NOUN	capitaine
de	ADP	de
ligne	NOUN	ligne
,	PUNCT	,
démissionnaire	ADJ	démissionnaire
en	ADP	en
1818	NUM	1818
,	PUNCT	,
était	AUX	être
revenu	VERB	revenir
se	PRON	se
marier	VERB	marier
à	ADP	à
Nogent	PROPN	Nogent
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
avec	ADP	avec
l'	DET	le
argent	NOUN	argent
de	ADP	de
la	DET	le
dot	NOUN	dot
,	PUNCT	,
avait	AUX	avoir
acheté	VERB	acheter
une	DET	un
charge	NOUN	charge
d'	ADP	de
huissier	NOUN	huissier
,	PUNCT	,
suffisant	VERB	suffire
à	ADP	à
peine	NOUN	peine
pour	ADP	pour
le	PRON	le
faire	AUX	faire
vivre	VERB	vivre
.	PUNCT	.
Aigri	VERB	aigrir
par	ADP	par
de	DET	de
longues	ADJ	long
injustices	NOUN	injustice
,	PUNCT	,
souffrant	VERB	souffrir
de	ADP	de
ses	DET	son
vieilles	ADJ	vieux
blessures	NOUN	blessure
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
regrettant	VERB	regretter
l'	DET	le
Empereur	NOUN	empereur
,	PUNCT	,
il	PRON	il
dégorgeait	VERB	dégorger
sur	ADP	sur
son	DET	son
entourage	NOUN	entourage
les	DET	le
colères	NOUN	colère
qui	PRON	qui
l'	PRON	l'
étouffaient	VERB	étouffer
.	PUNCT	.
Peu	ADV	peu
d'	ADP	de
enfants	NOUN	enfant
furent	AUX	être
plus	ADV	plus
battus	VERB	battre
que	SCONJ	que
son	DET	son
fils	NOUN	fils
.	PUNCT	.
Le	DET	le
gamin	NOUN	gamin
ne	ADV	ne
cédait	VERB	céder
pas	ADV	pas
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
coups	NOUN	coup
.	PUNCT	.
Sa	DET	son
mère	NOUN	mère
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
tâchait	VERB	tâcher
de	ADP	de
s'	PRON	se
interposer	VERB	interposer
,	PUNCT	,
était	AUX	être
rudoyée	VERB	rudoyer
comme	ADP	comme
lui	PRON	lui
.	PUNCT	.
Enfin	ADV	enfin
le	DET	le
Capitaine	NOUN	capitaine
le	PRON	le
plaça	VERB	placer
dans	ADP	dans
son	DET	son
étude	NOUN	étude
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
le	DET	le
long	ADV	long
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
il	PRON	il
le	PRON	le
tenait	VERB	tenir
courbé	VERB	courber
sur	ADP	sur
son	DET	son
pupitre	NOUN	pupitre
à	ADP	à
copier	VERB	copier
des	DET	un
actes	NOUN	acte
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
rendit	VERB	rendre
l'	DET	le
épaule	NOUN	épaule
droite	ADJ	droit
visiblement	ADV	visiblement
plus	ADV	plus
forte	ADJ	fort
que	SCONJ	que
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

En	ADP	en
1833	NUM	1833
,	PUNCT	,
d'	ADP	de
après	ADP	après
l'	DET	le
invitation	NOUN	invitation
de	ADP	de
M.	NOUN	m.
le	DET	le
président	NOUN	président
,	PUNCT	,
le	DET	le
Capitaine	NOUN	capitaine
vendit	VERB	vendre
son	DET	son
étude	NOUN	étude
.	PUNCT	.
Sa	DET	son
femme	NOUN	femme
mourut	VERB	mourir
d'	ADP	de
un	DET	un
cancer	NOUN	cancer
.	PUNCT	.
Il	PRON	il
alla	VERB	aller
vivre	VERB	vivre
à	ADP	à
Dijon	PROPN	Dijon
;	PUNCT	;
ensuite	ADV	ensuite
il	PRON	il
s'	PRON	se
établit	VERB	établir
marchand	NOUN	marchand
d'	ADP	de
hommes	NOUN	homme
à	ADP	à
Troyes	PROPN	Troyes
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
ayant	AUX	avoir
obtenu	VERB	obtenir
pour	ADP	pour
Charles	PROPN	Charles
une	DET	un
demi-bourse	NOUN	demi-bourse
,	PUNCT	,
le	PRON	le
mit	VERB	mettre
au	ADP	au
collège	NOUN	collège
de	ADP	de
Sens	PROPN	Sens
,	PUNCT	,
où	PRON	où
Frédéric	PROPN	Frédéric
le	PRON	le
reconnut	VERB	reconnaître
.	PUNCT	.
Mais	CCONJ	mais
l'	DET	le
un	PRON	un
avait	VERB	avoir
douze	NUM	douze
ans	NOUN	an
,	PUNCT	,
l'	DET	le
autre	PRON	autre
quinze	NUM	quinze
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
mille	NUM	mille
différences	NOUN	différence
de	ADP	de
caractère	NOUN	caractère
et	CCONJ	et
d'	ADP	de
origine	NOUN	origine
les	PRON	le
séparaient	VERB	séparer
.	PUNCT	.

	SPACE	

Frédéric	PROPN	Frédéric
possédait	VERB	posséder
dans	ADP	dans
sa	DET	son
commode	NOUN	commode
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
provisions	NOUN	provision
,	PUNCT	,
des	DET	un
choses	NOUN	chose
recherchées	VERB	rechercher
,	PUNCT	,
un	DET	un
nécessaire	NOUN	nécessaire
de	ADP	de
toilette	NOUN	toilette
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
.	PUNCT	.
Il	PRON	il
aimait	VERB	aimer
à	ADP	à
dormir	VERB	dormir
tard	ADV	tard
le	DET	le
matin	NOUN	matin
,	PUNCT	,
à	ADP	à
regarder	VERB	regarder
les	DET	le
hirondelles	NOUN	hirondelle
,	PUNCT	,
à	ADP	à
lire	VERB	lire
des	DET	un
pièces	NOUN	pièce
de	ADP	de
théâtre	NOUN	théâtre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
regrettant	VERB	regretter
les	DET	le
douceurs	NOUN	douceur
de	ADP	de
la	DET	le
maison	NOUN	maison
,	PUNCT	,
il	PRON	il
trouvait	VERB	trouver
rude	ADJ	rude
la	DET	le
vie	NOUN	vie
de	ADP	de
collège	NOUN	collège
.	PUNCT	.

	SPACE	

Elle	PRON	lui
semblait	VERB	sembler
bonne	ADJ	bon
au	ADP	au
fils	NOUN	fils
de	ADP	de
l'	DET	le
huissier	NOUN	huissier
.	PUNCT	.
Il	PRON	il
travaillait	VERB	travailler
si	ADV	si
bien	ADV	bien
,	PUNCT	,
qu'	SCONJ	que
au	ADP	au
bout	NOUN	bout
de	ADP	de
la	DET	le
seconde	ADJ	second
année	NOUN	année
,	PUNCT	,
il	PRON	il
passa	VERB	passer
dans	ADP	dans
la	DET	le
classe	NOUN	classe
de	ADP	de
Troisième	ADJ	troisième
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
sa	DET	son
pauvreté	NOUN	pauvreté
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
son	DET	son
humeur	NOUN	humeur
querelleuse	ADJ	querelleux
,	PUNCT	,
une	DET	un
sourde	ADJ	sourd
malveillance	NOUN	malveillance
l'	PRON	l'
entourait	VERB	entourer
.	PUNCT	.
Mais	CCONJ	mais
un	DET	un
domestique	NOUN	domestique
,	PUNCT	,
une	DET	un
fois	NOUN	fois
,	PUNCT	,
l'	PRON	l'
ayant	AUX	avoir
appelé	VERB	appeler
enfant	NOUN	enfant
de	ADP	de
gueux	NOUN	gueux
,	PUNCT	,
en	ADP	en
pleine	ADJ	plein
cour	NOUN	cour
des	ADP	de
Moyens	NOUN	moyen
,	PUNCT	,
il	PRON	il
lui	PRON	lui
sauta	VERB	sauter
à	ADP	à
la	DET	le
gorge	NOUN	gorge
et	CCONJ	et
l'	PRON	l'
aurait	AUX	avoir
tué	VERB	tuer
,	PUNCT	,
sans	ADP	sans
trois	NUM	trois
maîtres	NOUN	maître
d'	ADP	de
études	NOUN	étude
qui	PRON	qui
intervinrent	VERB	intervenir
.	PUNCT	.
Frédéric	PROPN	Frédéric
,	PUNCT	,
emporté	VERB	emporter
d'	ADP	de
admiration	NOUN	admiration
,	PUNCT	,
le	PRON	le
serra	VERB	serrer
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
.	PUNCT	.
A	ADP	à
partir	VERB	partir
de	ADP	de
ce	DET	ce
jour	NOUN	jour
,	PUNCT	,
l'	DET	le
intimité	NOUN	intimité
fut	AUX	être
complète	ADJ	complet
.	PUNCT	.
L'	DET	le
affection	NOUN	affection
d'	ADP	de
un	DET	un
grand	ADJ	grand
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
flatta	VERB	flatter
la	DET	le
vanité	NOUN	vanité
du	ADP	de
petit	ADJ	petit
,	PUNCT	,
et	CCONJ	et
l'	DET	le
autre	PRON	autre
accepta	VERB	accepter
comme	ADP	comme
un	DET	un
bonheur	NOUN	bonheur
ce	DET	ce
dévouement	NOUN	dévouement
qui	PRON	qui
s'	PRON	se
offrait	VERB	offrir
.	PUNCT	.

	SPACE	

Son	DET	son
père	NOUN	père
,	PUNCT	,
pendant	ADP	pendant
les	DET	le
vacances	NOUN	vacance
,	PUNCT	,
le	PRON	le
laissait	VERB	laisser
au	ADP	au
collège	NOUN	collège
.	PUNCT	.
Une	DET	un
traduction	NOUN	traduction
de	ADP	de
Platon	PROPN	Platon
ouverte	VERB	ouvrir
par	ADP	par
hasard	NOUN	hasard
l'	PRON	l'
enthousiasma	VERB	enthousiasmer
.	PUNCT	.
Alors	ADV	alors
il	PRON	il
s'	PRON	se
éprit	VERB	éprendre
d'	ADP	de
études	NOUN	étude
métaphysiques	ADJ	métaphysique
;	PUNCT	;
et	CCONJ	et
ses	DET	son
progrès	NOUN	progrès
furent	AUX	être
rapides	ADJ	rapide
,	PUNCT	,
car	CCONJ	car
il	PRON	il
les	PRON	le
abordait	VERB	aborder
avec	ADP	avec
des	DET	un
forces	NOUN	force
jeunes	ADJ	jeune
et	CCONJ	et
dans	ADP	dans
l'	DET	le
orgueil	NOUN	orgueil
d'	ADP	de
une	DET	un
intelligence	NOUN	intelligence
qui	PRON	qui
s'	PRON	se
affranchit	VERB	affranchir
;	PUNCT	;
Jouffroy	PROPN	Jouffroy
,	PUNCT	,
Cousin	PROPN	Cousin
,	PUNCT	,
Laromiguière	PROPN	Laromiguière
,	PUNCT	,
Malebranche	PROPN	Malebranche
,	PUNCT	,
les	DET	le
Ecossais	NOUN	ecossai
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
la	DET	le
bibliothèque	NOUN	bibliothèque
contenait	VERB	contenir
,	PUNCT	,
y	PRON	y
passa	VERB	passer
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
en	PRON	en
voler	VERB	voler
la	DET	le
clef	NOUN	clef
,	PUNCT	,
pour	ADP	pour
se	PRON	se
procurer	VERB	procurer
des	DET	un
livres	NOUN	livre
.	PUNCT	.

	SPACE	

Les	DET	le
distractions	NOUN	distraction
de	ADP	de
Frédéric	PROPN	Frédéric
étaient	AUX	être
moins	ADV	moins
sérieuses	ADJ	sérieux
.	PUNCT	.
Il	PRON	il
dessina	VERB	dessiner
dans	ADP	dans
la	DET	le
rue	NOUN	rue
des	ADP	de
Trois-Rois	NOUN	trois-roi
la	DET	le
généalogie	NOUN	généalogie
du	ADP	de
Christ	PROPN	Christ
,	PUNCT	,
sculptée	VERB	sculpter
sur	ADP	sur
un	DET	un
poteau	NOUN	poteau
,	PUNCT	,
puis	CCONJ	puis
le	DET	le
portail	NOUN	portail
de	ADP	de
la	DET	le
cathédrale	NOUN	cathédrale
.	PUNCT	.
Après	ADP	après
les	DET	le
drames	NOUN	drame
moyen	ADJ	moyen
âge	NOUN	âge
,	PUNCT	,
il	PRON	il
entama	VERB	entamer
les	DET	le
mémoires	NOUN	mémoire
:	PUNCT	:
Froissart	PROPN	Froissart
,	PUNCT	,
Comines	PROPN	Comines
,	PUNCT	,
Pierre	PROPN	Pierre
de	ADP	de
l'	DET	le
Estoile	PROPN	Estoile
,	PUNCT	,
Brantôme	PROPN	Brantôme
.	PUNCT	.

	SPACE	

Les	DET	le
images	NOUN	image
que	PRON	que
ces	DET	ce
lectures	NOUN	lecture
amenaient	VERB	amener
à	ADP	à
son	DET	son
esprit	NOUN	esprit
l'	PRON	l'
obsédaient	VERB	obséder
si	ADV	si
fort	ADV	fort
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
éprouvait	VERB	éprouver
le	DET	le
besoin	NOUN	besoin
de	ADP	de
les	PRON	le
reproduire	VERB	reproduire
.	PUNCT	.
Il	PRON	il
ambitionnait	VERB	ambitionner
d'	ADP	de
être	AUX	être
un	DET	un
jour	NOUN	jour
le	DET	le
Walter	PROPN	Walter
Scott	PROPN	Scott
de	ADP	de
la	DET	le
France	PROPN	France
.	PUNCT	.
Deslauriers	PROPN	Deslauriers
méditait	VERB	méditer
un	DET	un
vaste	ADJ	vaste
système	NOUN	système
de	ADP	de
philosophie	NOUN	philosophie
,	PUNCT	,
qui	PRON	qui
aurait	VERB	avoir
les	DET	le
applications	NOUN	application
les	DET	le
plus	ADV	plus
lointaines	ADJ	lointain
.	PUNCT	.

	SPACE	

Ils	PRON	il
causaient	VERB	causer
de	ADP	de
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
pendant	ADP	pendant
les	DET	le
récréations	NOUN	récréation
,	PUNCT	,
dans	ADP	dans
la	DET	le
cour	NOUN	cour
,	PUNCT	,
en	ADP	en
face	NOUN	face
de	ADP	de
l'	DET	le
inscription	NOUN	inscription
morale	ADJ	moral
peinte	VERB	peindre
sous	ADP	sous
l'	DET	le
horloge	NOUN	horloge
;	PUNCT	;
ils	PRON	il
en	PRON	en
chuchotaient	VERB	chuchoter
dans	ADP	dans
la	DET	le
chapelle	NOUN	chapelle
,	PUNCT	,
à	ADP	à
la	DET	le
barbe	NOUN	barbe
de	ADP	de
saint	NOUN	saint
Louis	PROPN	Louis
;	PUNCT	;
ils	PRON	il
en	PRON	en
rêvaient	VERB	rêver
dans	ADP	dans
le	DET	le
dortoir	NOUN	dortoir
,	PUNCT	,
d'	ADP	de
où	PRON	où
l'	PRON	l'
on	PRON	on
domine	VERB	domine
un	DET	un
cimetière	NOUN	cimetière
.	PUNCT	.
Les	DET	le
jours	NOUN	jour
de	ADP	de
promenade	NOUN	promenade
,	PUNCT	,
ils	PRON	il
se	PRON	se
rangeaient	VERB	ranger
derrière	ADP	derrière
les	DET	le
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
parlaient	VERB	parler
interminablement	ADV	interminablement
.	PUNCT	.

	SPACE	

Ils	PRON	il
parlaient	VERB	parler
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
feraient	VERB	faire
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
quand	SCONJ	quand
ils	PRON	il
seraient	AUX	être
sortis	VERB	sortir
du	ADP	de
collège	NOUN	collège
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
ils	PRON	il
entreprendraient	VERB	entreprendre
un	DET	un
grand	ADJ	grand
voyage	NOUN	voyage
avec	ADP	avec
l'	DET	le
argent	NOUN	argent
que	PRON	que
Frédéric	PROPN	Frédéric
prélèverait	VERB	prélever
sur	ADP	sur
sa	DET	son
fortune	NOUN	fortune
,	PUNCT	,
à	ADP	à
sa	DET	son
majorité	NOUN	majorité
.	PUNCT	.
Puis	CCONJ	puis
ils	PRON	il
reviendraient	VERB	revenir
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
ils	PRON	il
travailleraient	VERB	travailler
ensemble	ADV	ensemble
,	PUNCT	,
ne	ADV	ne
se	PRON	se
quitteraient	VERB	quitter
pas	ADV	pas
;	PUNCT	;
--	PUNCT	--
et	CCONJ	et
,	PUNCT	,
comme	ADP	comme
délassement	NOUN	délassement
à	ADP	à
leurs	DET	leur
travaux	NOUN	travail
,	PUNCT	,
ils	PRON	il
auraient	VERB	avoir
des	DET	un
amours	NOUN	amour
de	ADP	de
princesses	NOUN	princesse
dans	ADP	dans
des	DET	un
boudoirs	NOUN	boudoir
de	ADP	de
satin	NOUN	satin
,	PUNCT	,
ou	CCONJ	ou
de	DET	de
fulgurantes	ADJ	fulgurant
orgies	NOUN	orgie
avec	ADP	avec
des	DET	un
courtisanes	NOUN	courtisane
illustres	ADJ	illustre
.	PUNCT	.
Des	DET	un
doutes	NOUN	doute
succédaient	VERB	succéder
à	ADP	à
leurs	DET	leur
emportements	NOUN	emportement
d'	ADP	de
espoir	NOUN	espoir
.	PUNCT	.
Après	ADP	après
des	DET	un
crises	NOUN	crise
de	ADP	de
gaieté	NOUN	gaieté
verbeuse	ADJ	verbeux
,	PUNCT	,
ils	PRON	il
tombaient	VERB	tomber
dans	ADP	dans
des	DET	un
silences	NOUN	silence
profonds	ADJ	profond
.	PUNCT	.

	SPACE	

Les	DET	le
soirs	NOUN	soir
d'	ADP	de
été	NOUN	été
,	PUNCT	,
quand	SCONJ	quand
ils	PRON	il
avaient	AUX	avoir
marché	VERB	marcher
longtemps	ADV	longtemps
par	ADP	par
les	DET	le
chemins	NOUN	chemin
pierreux	ADJ	pierreux
au	ADP	au
bord	NOUN	bord
des	ADP	de
vignes	NOUN	vigne
,	PUNCT	,
ou	CCONJ	ou
sur	ADP	sur
la	DET	le
grande	ADJ	grand
route	NOUN	route
en	ADP	en
pleine	ADJ	plein
campagne	NOUN	campagne
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
les	DET	le
blés	NOUN	blé
ondulaient	VERB	onduler
au	ADP	au
soleil	NOUN	soleil
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
des	DET	un
senteurs	NOUN	senteur
d'	ADP	de
angélique	NOUN	angélique
passaient	VERB	passer
dans	ADP	dans
l'	DET	le
air	NOUN	air
,	PUNCT	,
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
étouffement	NOUN	étouffement
les	PRON	le
prenait	VERB	prendre
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
s'	PRON	se
étendaient	VERB	étendre
sur	ADP	sur
le	DET	le
dos	NOUN	dos
,	PUNCT	,
étourdis	ADJ	étourdi
,	PUNCT	,
enivrés	VERB	enivrer
.	PUNCT	.
Les	DET	le
autres	NOUN	autre
,	PUNCT	,
en	ADP	en
manches	NOUN	manche
de	ADP	de
chemise	NOUN	chemise
,	PUNCT	,
jouaient	VERB	jouer
aux	ADP	à
barres	NOUN	barre
ou	CCONJ	ou
faisaient	VERB	faire
partir	VERB	partir
des	DET	un
cerfs	NOUN	cerf
-	NOUN	-
volants	NOUN	volant
.	PUNCT	.
Le	DET	le
pion	NOUN	pion
les	PRON	le
appelait	VERB	appeler
.	PUNCT	.
On	PRON	on
s'	PRON	se
en	PRON	en
revenait	VERB	revenir
,	PUNCT	,
en	ADP	en
suivant	VERB	suivre
les	DET	le
jardins	NOUN	jardin
que	PRON	que
traversaient	VERB	traverser
de	DET	de
petits	ADJ	petit
ruisseaux	NOUN	ruisseau
,	PUNCT	,
puis	CCONJ	puis
les	DET	le
boulevards	NOUN	boulevard
ombragés	VERB	ombrager
par	ADP	par
les	DET	le
vieux	ADJ	vieux
murs	NOUN	mur
;	PUNCT	;
les	DET	le
rues	NOUN	rue
désertes	ADJ	désert
sonnaient	VERB	sonner
sous	ADP	sous
leurs	DET	leur
pas	NOUN	pas
;	PUNCT	;
la	DET	le
grille	NOUN	grille
s'	PRON	se
ouvrait	VERB	ouvrir
,	PUNCT	,
on	PRON	on
remontait	VERB	remonter
l'	DET	le
escalier	NOUN	escalier
;	PUNCT	;
et	CCONJ	et
ils	PRON	il
étaient	AUX	être
tristes	ADJ	triste
comme	ADP	comme
après	ADP	après
de	DET	de
grandes	ADJ	grand
débauches	NOUN	débauche
.	PUNCT	.

	SPACE	

M.	NOUN	m.
le	DET	le
censeur	NOUN	censeur
prétendait	VERB	prétendre
qu'	SCONJ	que
ils	PRON	il
s'	PRON	se
exaltaient	VERB	exalter
mutuellement	ADV	mutuellement
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
si	SCONJ	si
Frédéric	PROPN	Frédéric
travailla	VERB	travailler
dans	ADP	dans
les	DET	le
hautes	ADJ	haut
classes	NOUN	classe
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
par	ADP	par
les	DET	le
exhortations	NOUN	exhortation
de	ADP	de
son	DET	son
ami	NOUN	ami
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
aux	ADP	à
vacances	NOUN	vacance
de	ADP	de
1837	NUM	1837
,	PUNCT	,
il	PRON	il
l'	PRON	l'
emmena	VERB	emmener
chez	ADP	chez
sa	DET	son
mère	NOUN	mère
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
déplut	VERB	déplaire
à	ADP	à
Mme	NOUN	mme
Moreau	PROPN	Moreau
.	PUNCT	.
Il	PRON	il
mangea	VERB	manger
extraordinairement	ADV	extraordinairement
,	PUNCT	,
il	PRON	il
refusa	VERB	refuser
d'	ADP	de
assister	VERB	assister
le	DET	le
dimanche	NOUN	dimanche
aux	ADP	à
offices	NOUN	office
,	PUNCT	,
il	PRON	il
tenait	VERB	tenir
des	DET	un
discours	NOUN	discours
républicains	ADJ	républicain
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
elle	PRON	lui
crut	VERB	croire
savoir	VERB	savoir
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
conduit	VERB	conduire
son	DET	son
fils	NOUN	fils
dans	ADP	dans
des	DET	un
lieux	NOUN	lieu
déshonnêtes	ADJ	déshonnête
.	PUNCT	.
On	PRON	on
surveilla	VERB	surveiller
leurs	DET	leur
relations	NOUN	relation
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
s'	PRON	se
en	PRON	en
aimèrent	VERB	aimer
que	ADV	que
davantage	ADV	davantage
;	PUNCT	;
et	CCONJ	et
les	DET	le
adieux	NOUN	adieu
furent	AUX	être
pénibles	ADJ	pénible
,	PUNCT	,
quand	SCONJ	quand
Deslauriers	PROPN	Deslauriers
,	PUNCT	,
l'	DET	le
année	NOUN	année
suivante	ADJ	suivant
,	PUNCT	,
partit	VERB	partir
du	ADP	de
collège	NOUN	collège
,	PUNCT	,
pour	ADP	pour
étudier	VERB	étudier
le	DET	le
droit	NOUN	droit
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.

	SPACE	

Frédéric	PROPN	Frédéric
comptait	VERB	compter
bien	ADV	bien
l'	PRON	l'
y	PRON	y
rejoindre	VERB	rejoindre
.	PUNCT	.
lis	PROPN	lis
ne	ADV	ne
s'	PRON	se
étaient	AUX	être
pas	ADV	pas
vus	VERB	voir
depuis	ADP	depuis
deux	NUM	deux
ans	NOUN	an
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
leurs	DET	leur
embrassades	NOUN	embrassade
étant	AUX	être
finies	VERB	finir
,	PUNCT	,
ils	PRON	il
allèrent	VERB	aller
sur	ADP	sur
les	DET	le
ponts	NOUN	pont
afin	ADV	afin
de	ADP	de
causer	VERB	causer
plus	ADV	plus
à	ADP	à
l'	DET	le
aise	NOUN	aise
.	PUNCT	.

	SPACE	

Le	DET	le
Capitaine	NOUN	capitaine
,	PUNCT	,
qui	PRON	qui
tenait	VERB	tenir
maintenant	ADV	maintenant
un	DET	un
billard	NOUN	billard
à	ADP	à
Villenauxe	PROPN	Villenauxe
,	PUNCT	,
s'	PRON	se
était	AUX	être
fâché	VERB	fâcher
rouge	ADJ	rouge
lorsque	SCONJ	lorsque
son	DET	son
fils	NOUN	fils
avait	AUX	avoir
réclamé	VERB	réclamer
ses	DET	son
comptes	NOUN	compte
de	ADP	de
tutelle	NOUN	tutelle
,	PUNCT	,
et	CCONJ	et
même	ADV	même
lui	PRON	lui
avait	AUX	avoir
coupé	VERB	couper
les	DET	le
vivres	NOUN	vivre
,	PUNCT	,
tout	ADV	tout
net	ADJ	net
.	PUNCT	.
Mais	CCONJ	mais
comme	SCONJ	comme
il	PRON	il
voulait	VERB	vouloir
concourir	VERB	concourir
plus	ADV	plus
tard	ADV	tard
pour	ADP	pour
une	DET	un
chaire	NOUN	chaire
de	ADP	de
professeur	NOUN	professeur
à	ADP	à
l'	DET	le
Ecole	NOUN	ecole
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
d'	DET	d'
argent	NOUN	argent
,	PUNCT	,
