 
maisons	NOUN	maison
d'	ADP	de
éducation	NOUN	éducation
cela	PRON	cela
s'	PRON	se
appelle	VERB	appeler
un	DET	un
rapport	NOUN	rapport
,	PUNCT	,
ailleurs	ADV	ailleurs
aussi	ADV	aussi
,	PUNCT	,
je	PRON	je
crois	VERB	croire
bien	ADV	bien
.	PUNCT	.
Madame	NOUN	monsieur
l'	DET	le
inspectrice	NOUN	inspecteur
,	PUNCT	,
après	ADP	après
s'	PRON	se
être	AUX	être
bien	ADV	bien
et	CCONJ	et
dûment	ADV	dûment
indignée	VERB	indigner
,	PUNCT	,
avait	AUX	avoir
pris	VERB	prendre
clopin	NOUN	clopin
-	PROPN	-
clopant	NOUN	clopant
le	DET	le
chemin	NOUN	chemin
de	ADP	de
l'	DET	le
appartement	NOUN	appartement
de	ADP	de
madame	NOUN	monsieur
la	DET	le
directrice	NOUN	directrice
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
les	DET	le
jambes	NOUN	jambe
enflées	VERB	enfler
 	SPACE	 
;	PUNCT	;
d'	DET	d'
aucunes	PRON	aucunes
prétendaient	VERB	prétendre
que	SCONJ	que
la	DET	le
nature	NOUN	nature
se	PRON	se
vengeait	VERB	venger
ainsi	ADV	ainsi
de	ADP	de
la	DET	le
torture	NOUN	torture
des	ADP	de
brodequins	NOUN	brodequin
à	ADP	à
laquelle	PRON	lequel
la	DET	le
bonne	ADJ	bon
dame	NOUN	dame
soumettait	VERB	soumettre
ses	DET	son
pieds	NOUN	pied
depuis	ADP	depuis
sa	DET	son
tendre	ADJ	tendre
enfance	NOUN	enfance
.	PUNCT	.

	SPACE	

La	DET	le
grande-duchesse	NOUN	grand-duc
protectrice	ADJ	protecteur
titulaire	ADJ	titulaire
de	ADP	de
l'	DET	le
institut	NOUN	institut
de	ADP	de
N	PROPN	N
...	NOUN	...
était	AUX	être
représentée	VERB	représenter
,	PUNCT	,
fort	ADV	fort
à	ADP	à
son	DET	son
détriment	NOUN	détriment
,	PUNCT	,
par	ADP	par
madame	NOUN	monsieur
Batourof	PROPN	Batourof
,	PUNCT	,
veuve	NOUN	veuve
d'	ADP	de
un	DET	un
général	NOUN	général
aide	NOUN	aide
de	ADP	de
camp	NOUN	camp
de	ADP	de
l'	DET	le
empereur	NOUN	empereur
,	PUNCT	,
mort	ADJ	mort
au	ADP	au
service	NOUN	service
,	PUNCT	,
des	ADP	de
suites	NOUN	suite
de	ADP	de
ses	DET	son
blessures	NOUN	blessure
.	PUNCT	.
Ces	DET	ce
titres	NOUN	titre
à	ADP	à
la	DET	le
reconnaissance	NOUN	reconnaissance
du	ADP	de
souverain	NOUN	souverain
avaient	AUX	avoir
valu	VERB	valoir
à	ADP	à
la	DET	le
veuve	NOUN	veuve
le	DET	le
poste	NOUN	poste
éminemment	ADV	éminemment
enviable	ADJ	enviable
et	CCONJ	et
envié	VERB	envier
de	ADP	de
directrice	NOUN	directrice
d'	ADP	de
un	PRON	un
des	ADP	de
plus	ADV	plus
beaux	ADJ	beal
instituts	NOUN	institut
de	ADP	de
Russie	PROPN	Russie
.	PUNCT	.

	SPACE	

Ce	DET	ce
poste	NOUN	poste
n'	ADV	n'
était	AUX	être
pas	ADV	pas
seulement	ADV	seulement
honorifique	ADJ	honorifique
 	SPACE	 
:	PUNCT	:
il	PRON	il
rapportait	VERB	rapporter
d'	ADP	de
abord	ADV	abord
de	DET	de
fort	ADV	fort
beaux	ADJ	beal
émoluments	NOUN	émolument
,	PUNCT	,
un	DET	un
logement	NOUN	logement
magnifique	ADJ	magnifique
au	ADP	au
centre	NOUN	centre
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
une	DET	un
voiture	NOUN	voiture
et	CCONJ	et
des	DET	un
chevaux	NOUN	cheval
entretenus	VERB	entretenir
aux	ADP	à
frais	NOUN	frais
de	ADP	de
l'	DET	le
État	NOUN	état
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
la	DET	le
nourriture	NOUN	nourriture
,	PUNCT	,
le	DET	le
bois	NOUN	bois
,	PUNCT	,
l'	DET	le
huile	NOUN	huile
,	PUNCT	,
le	DET	le
service	NOUN	service
obséquieux	ADJ	obséquieux
et	CCONJ	et
absolument	ADV	absolument
gratuit	ADJ	gratuit
d'	ADP	de
une	DET	un
valetaille	NOUN	valetaille
nombreuse	ADJ	nombreux
,	PUNCT	,
assez	ADV	assez
payée	VERB	payer
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
pouvait	VERB	pouvoir
voler	VERB	voler
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
chicaner	VERB	chicaner
les	DET	le
maigres	ADJ	maigre
appointements	NOUN	appointement
que	PRON	que
donne	VERB	donne
le	DET	le
gouvernement	NOUN	gouvernement
.	PUNCT	.
De	ADP	de
plus	ADV	plus
,	PUNCT	,
la	DET	le
directrice	NOUN	directrice
avait	VERB	avoir
le	DET	le
droit	NOUN	droit
de	ADP	de
contrôle	NOUN	contrôle
et	CCONJ	et
de	ADP	de
révision	NOUN	révision
absolu	ADJ	absolu
et	CCONJ	et
sans	ADP	sans
appel	NOUN	appel
sur	ADP	sur
les	DET	le
comptes	NOUN	compte
présentés	VERB	présenter
chaque	DET	chaque
mois	NOUN	mois
par	ADP	par
l'	DET	le
économe	NOUN	économe
de	ADP	de
l'	DET	le
établissement	NOUN	établissement
...	PUNCT	...
Honni	VERB	honnir
soit	ADJ	soit
qui	PRON	qui
mal	ADV	mal
y	PRON	y
pense	VERB	pense
 	SPACE	 
!	PUNCT	!
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
depuis	ADP	depuis
vingt-sept	NUM	vingt-sept
ans	NOUN	an
qu'	PRON	qu'
elle	PRON	lui
administrait	VERB	administrer
l'	DET	le
institut	NOUN	institut
,	PUNCT	,
–	PUNCT	–
les	DET	le
économes	NOUN	économe
n'	ADV	n'
avaient	VERB	avoir
pas	ADV	pas
la	DET	le
vie	NOUN	vie
si	ADV	si
dure	ADJ	dur
,	PUNCT	,
et	CCONJ	et
il	PRON	il
en	PRON	en
était	AUX	être
mort	VERB	mourir
plusieurs	DET	plusieurs
pendant	ADP	pendant
ce	DET	ce
laps	NOUN	laps
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
–	PUNCT	–
depuis	ADP	depuis
vingt-sept	NUM	vingt-sept
ans	NOUN	an
,	PUNCT	,
jamais	ADV	jamais
ce	DET	ce
fonctionnaire	NOUN	fonctionnaire
et	CCONJ	et
la	DET	le
directrice	NOUN	directrice
n'	ADV	n'
avaient	AUX	avoir
eu	VERB	avoir
maille	NOUN	maille
à	ADP	à
partir	VERB	partir
ensemble	ADV	ensemble
.	PUNCT	.
La	DET	le
directrice	NOUN	directrice
,	PUNCT	,
dépourvue	ADJ	dépourvu
de	ADP	de
toute	DET	tout
fortune	NOUN	fortune
personnelle	ADJ	personnel
,	PUNCT	,
avait	AUX	avoir
élevé	VERB	élever
,	PUNCT	,
doté	VERB	doter
et	CCONJ	et
marié	VERB	marier
trois	NUM	trois
filles	NOUN	fille
 	SPACE	 
;	PUNCT	;
quatre	NUM	quatre
fils	NOUN	fils
étaient	AUX	être
entrés	VERB	entrer
au	ADP	au
service	NOUN	service
militaire	ADJ	militaire
 	SPACE	 
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
croire	VERB	croire
qu'	SCONJ	que
ils	PRON	il
émargeaient	VERB	émarger
convenablement	ADV	convenablement
,	PUNCT	,
car	CCONJ	car
chacun	PRON	chacun
d'	ADP	de
eux	PRON	lui
avait	VERB	avoir
chevaux	NOUN	cheval
et	CCONJ	et
équipages	NOUN	équipage
 	SPACE	 
;	PUNCT	;
de	DET	de
nombreuses	ADJ	nombreux
nichées	NOUN	nichée
d'	ADP	de
enfants	NOUN	enfant
avaient	AUX	avoir
trouvé	VERB	trouver
à	ADP	à
se	PRON	se
caser	VERB	caser
convenablement	ADV	convenablement
.	PUNCT	.
Où	ADV	où
était	VERB	être
le	DET	le
mal	NOUN	mal
 	SPACE	 
?	PUNCT	?

	SPACE	

À	ADP	à
vrai	ADV	vrai
dire	NOUN	dire
,	PUNCT	,
on	PRON	on
eût	AUX	avoir
pu	VERB	pouvoir
trouver	VERB	trouver
un	DET	un
revers	NOUN	revers
à	ADP	à
ce	DET	ce
brillant	ADJ	brillant
tableau	NOUN	tableau
.	PUNCT	.
Les	DET	le
demoiselles	NOUN	demoiselle
de	ADP	de
l'	DET	le
institut	NOUN	institut
étaient	AUX	être
toutes	ADJ	tout
de	ADP	de
bonne	ADJ	bon
famille	NOUN	famille
,	PUNCT	,
presque	ADV	presque
toutes	ADJ	tout
placées	VERB	placer
dans	ADP	dans
l'	DET	le
établissement	NOUN	établissement
par	ADP	par
la	DET	le
munificence	NOUN	munificence
impériale	ADJ	impérial
,	PUNCT	,
ou	CCONJ	ou
tout	ADV	tout
au	ADP	au
moins	ADV	moins
admises	VERB	admettre
sur	ADP	sur
une	DET	un
haute	ADJ	haut
recommandation	NOUN	recommandation
,	PUNCT	,
en	ADP	en
échange	NOUN	échange
d'	ADP	de
une	DET	un
belle	ADJ	bel
et	CCONJ	et
bonne	ADJ	bon
pension	NOUN	pension
 	SPACE	 
;	PUNCT	;
ces	DET	ce
jeunes	ADJ	jeune
filles	NOUN	fille
devaient	VERB	devoir
avoir	AUX	avoir
contracté	VERB	contracter
dans	ADP	dans
le	DET	le
giron	NOUN	giron
maternel	ADJ	maternel
les	DET	le
habitudes	NOUN	habitude
de	ADP	de
friandise	NOUN	friandise
et	CCONJ	et
de	ADP	de
goinfrerie	NOUN	goinfrerie
les	DET	le
plus	ADV	plus
révoltantes	ADJ	révoltant
,	PUNCT	,
car	CCONJ	car
on	PRON	on
les	PRON	le
entendait	VERB	entendre
se	PRON	se
plaindre	VERB	plaindre
le	DET	le
plus	ADV	plus
souvent	ADV	souvent
possible	ADJ	possible
de	ADP	de
la	DET	le
mauvaise	ADJ	mauvais
qualité	NOUN	qualité
et	CCONJ	et
de	ADP	de
la	DET	le
piètre	ADJ	piètre
quantité	NOUN	quantité
des	ADP	de
aliments	NOUN	aliment
.	PUNCT	.

	SPACE	

On	PRON	on
les	PRON	le
amenait	VERB	amener
roses	ADJ	rose
et	CCONJ	et
potelées	ADJ	potelé
 	SPACE	 
;	PUNCT	;
sept	NUM	sept
ou	CCONJ	ou
huit	NUM	huit
ans	NOUN	an
après	ADV	après
,	PUNCT	,
–	PUNCT	–
car	CCONJ	car
la	DET	le
règle	NOUN	règle
de	ADP	de
l'	DET	le
établissement	NOUN	établissement
leur	PRON	leur
interdisait	VERB	interdire
le	DET	le
retour	NOUN	retour
dans	ADP	dans
leur	DET	leur
famille	NOUN	famille
pendant	ADP	pendant
les	DET	le
vacances	NOUN	vacance
,	PUNCT	,
–	PUNCT	–
on	PRON	on
les	PRON	le
rendait	VERB	rendre
aux	ADP	à
mères	NOUN	mère
étonnées	ADJ	étonné
,	PUNCT	,
maigres	ADJ	maigre
,	PUNCT	,
émaciées	VERB	émacier
,	PUNCT	,
anémiques	ADJ	anémique
,	PUNCT	,
douées	ADJ	doué
d'	ADP	de
appétits	NOUN	appétit
bizarres	ADJ	bizarre
pour	ADP	pour
la	DET	le
craie	NOUN	craie
ou	CCONJ	ou
les	DET	le
pelures	NOUN	pelure
de	ADP	de
concombres	NOUN	concombre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	PRON	ce
sont	AUX	être
les	DET	le
fortes	ADJ	fort
études	NOUN	étude
,	PUNCT	,
disaient	VERB	dire
les	DET	le
dames	NOUN	dame
de	ADP	de
classe	NOUN	classe
souriantes	ADJ	souriant
 	SPACE	 
:	PUNCT	:
ces	DET	ce
chères	ADJ	cher
enfants	NOUN	enfant
ont	AUX	avoir
tant	ADV	tant
travaillé	VERB	travailler
pour	ADP	pour
passer	VERB	passer
de	DET	de
brillants	ADJ	brillant
examens	NOUN	examen
 	SPACE	 
!	PUNCT	!
Elles	PRON	lui
ont	AUX	avoir
outrepassé	VERB	outrepasser
leurs	DET	leur
forces	NOUN	force
 	SPACE	 
!	PUNCT	!

	SPACE	

En	ADP	en
réalité	NOUN	réalité
,	PUNCT	,
les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
n'	ADV	n'
avaient	AUX	avoir
ni	CCONJ	ni
plus	ADV	plus
ni	CCONJ	ni
moins	ADV	moins
travaillé	VERB	travailler
que	SCONJ	que
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
mais	CCONJ	mais
elles	PRON	lui
avaient	AUX	avoir
si	ADV	si
peu	ADV	peu
mangé	VERB	manger
à	ADP	à
l'	DET	le
époque	NOUN	époque
de	ADP	de
la	DET	le
croissance	NOUN	croissance
que	SCONJ	que
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
années	NOUN	année
ne	ADV	ne
suffisaient	VERB	suffire
pas	ADV	pas
toujours	ADV	toujours
à	ADP	à
faire	AUX	faire
disparaître	VERB	disparaître
les	DET	le
teints	NOUN	teint
de	ADP	de
cire	NOUN	cire
et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
cernés	VERB	cerner
des	ADP	de
jeunes	ADJ	jeune
«	PUNCT	«
 	SPACE	 
institutes	NOUN	institut
 	SPACE	 
»	PUNCT	»
.	PUNCT	.
Par	ADP	par
contre	ADV	contre
,	PUNCT	,
la	DET	le
Providence	PROPN	Providence
étendait	VERB	étendre
visiblement	ADV	visiblement
sa	DET	son
main	NOUN	main
sur	ADP	sur
la	DET	le
famille	NOUN	famille
de	ADP	de
madame	NOUN	monsieur
la	DET	le
directrice	NOUN	directrice
 	SPACE	 
:	PUNCT	:
onze	NUM	onze
petits	ADJ	petit
enfants	NOUN	enfant
,	PUNCT	,
joufflus	NOUN	joufflu
et	CCONJ	et
superbes	ADJ	superbe
,	PUNCT	,
venaient	VERB	venir
le	DET	le
dimanche	NOUN	dimanche
lui	PRON	lui
apporter	VERB	apporter
leurs	DET	leur
hommages	NOUN	hommage
et	CCONJ	et
s'	PRON	se
asseoir	VERB	asseoir
à	ADP	à
sa	DET	son
table	NOUN	table
somptueusement	ADV	somptueusement
servie	VERB	servir
.	PUNCT	.

	SPACE	

La	DET	le
Grabinof	PROPN	Grabinof
et	CCONJ	et
l'	DET	le
inspectrice	NOUN	inspecteur
trouvèrent	VERB	trouver
madame	NOUN	monsieur
la	DET	le
directrice	NOUN	directrice
dans	ADP	dans
son	DET	son
cabinet	NOUN	cabinet
,	PUNCT	,
à	ADP	à
la	DET	le
place	NOUN	place
où	PRON	où
depuis	ADP	depuis
vingt-sept	NUM	vingt-sept
ans	NOUN	an
elle	PRON	lui
écoutait	VERB	écouter
les	DET	le
doléances	NOUN	doléance
de	ADP	de
ses	DET	son
subordonnées	NOUN	subordonné
.	PUNCT	.
La	DET	le
même	ADJ	même
placidité	NOUN	placidité
régnait	VERB	régner
sur	ADP	sur
son	DET	son
visage	NOUN	visage
grassouillet	ADJ	grassouillet
,	PUNCT	,
où	PRON	où
la	DET	le
ruse	NOUN	ruse
avait	AUX	avoir
creusé	VERB	creuser
un	DET	un
cercle	NOUN	cercle
de	ADP	de
fines	ADJ	fin
rides	NOUN	ride
alentour	ADV	alentour
des	ADP	de
yeux	NOUN	oeil
 	SPACE	 
;	PUNCT	;
le	DET	le
regard	NOUN	regard
avait	VERB	avoir
cette	DET	ce
invariable	ADJ	invariable
expression	NOUN	expression
de	ADP	de
bienveillance	NOUN	bienveillance
banale	ADJ	banal
et	CCONJ	et
voulue	VERB	vouloir
,	PUNCT	,
derrière	ADP	derrière
laquelle	PRON	lequel
on	PRON	on
trouvait	VERB	trouver
,	PUNCT	,
sans	ADP	sans
beaucoup	ADV	beaucoup
creuser	VERB	creuser
,	PUNCT	,
la	DET	le
plus	ADV	plus
froide	ADJ	froid
indifférence	NOUN	indifférence
,	PUNCT	,
le	DET	le
cynisme	NOUN	cynisme
du	ADP	de
moi	NOUN	moi
le	DET	le
plus	ADV	plus
effroyable	ADJ	effroyable
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
parmi	ADP	parmi
ceux	PRON	celui
qui	PRON	qui
avaient	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
fréquenter	VERB	fréquenter
madame	NOUN	monsieur
la	DET	le
directrice	NOUN	directrice
,	PUNCT	,
bien	ADV	bien
peu	ADV	peu
étaient	AUX	être
capables	ADJ	capable
de	ADP	de
déchiffrer	VERB	déchiffrer
son	DET	son
regard	NOUN	regard
,	PUNCT	,
et	CCONJ	et
moins	ADV	moins
encore	ADV	encore
auraient	AUX	avoir
osé	VERB	oser
le	PRON	le
faire	VERB	faire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
ma	DET	mon
chère	NOUN	chère
,	PUNCT	,
que	PRON	que
me	PRON	me
voulez	VERB	vouloir
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
proféra	VERB	proférer
madame	NOUN	monsieur
Batourof	PROPN	Batourof
de	ADP	de
sa	DET	son
voix	NOUN	voix
grasseyante	ADJ	grasseyant
et	CCONJ	et
un	DET	un
peu	ADV	peu
enrouée	VERB	enrouer
,	PUNCT	,
aussitôt	ADV	aussitôt
qu'	SCONJ	que
elle	PRON	lui
aperçut	VERB	apercevoir
la	DET	le
Grabinof	PROPN	Grabinof
.	PUNCT	.
Quelles	DET	quel
nouvelles	NOUN	nouvelle
de	ADP	de
notre	DET	notre
première	ADJ	premier
classe	NOUN	classe
 	SPACE	 
?	PUNCT	?

	SPACE	

L'	DET	le
essaim	NOUN	essaim
de	ADP	de
dames	NOUN	dame
de	ADP	de
classe	NOUN	classe
en	ADP	en
robes	NOUN	robe
bleues	ADJ	bleu
qui	PRON	qui
entourait	VERB	entourer
le	DET	le
fauteuil	NOUN	fauteuil
directorial	ADJ	directorial
s'	PRON	se
entrouvrit	VERB	entrouvrir
pour	ADP	pour
laisser	VERB	laisser
passer	VERB	passer
la	DET	le
nouvelle	ADJ	nouveau
venue	NOUN	venue
et	CCONJ	et
se	PRON	se
referma	VERB	refermer
sur	ADP	sur
elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
incident	NOUN	incident
fâcheux	ADJ	fâcheux
a	AUX	avoir
marqué	VERB	marquer
cette	DET	ce
après-midi	NOUN	après-midi
la	DET	le
leçon	NOUN	leçon
du	ADP	de
professeur	NOUN	professeur
d'	ADP	de
histoire	NOUN	histoire
.	PUNCT	.
Ranine	PROPN	Ranine
s'	PRON	se
est	AUX	être
mise	VERB	mettre
à	ADP	à
chanter	VERB	chanter
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
.	PUNCT	.
Vous	PRON	vous
jugez	VERB	juger
le	DET	le
scandale	NOUN	scandale
,	PUNCT	,
Votre	DET	votre
Excellence	NOUN	excellence
 	SPACE	 
!	PUNCT	!
C'	PRON	ce
était	AUX	être
inouï	ADJ	inouï
 	SPACE	 
!	PUNCT	!

	SPACE	

Un	DET	un
murmure	NOUN	murmure
d'	ADP	de
horreur	NOUN	horreur
,	PUNCT	,
respectueusement	ADV	respectueusement
contenu	VERB	contenir
par	ADP	par
la	DET	le
présence	NOUN	présence
auguste	ADJ	auguste
de	ADP	de
la	DET	le
directrice	NOUN	directrice
,	PUNCT	,
accueillit	VERB	accueillir
cette	DET	ce
étrange	ADJ	étrange
nouvelle	NOUN	nouvelle
.	PUNCT	.

	SPACE	

—	PUNCT	—
Asseyez	VERB	asseoir
-vous	PRON	vous
donc	ADV	donc
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
fit	VERB	faire
madame	NOUN	monsieur
Batourof	PROPN	Batourof
en	ADP	en
indiquant	VERB	indiquer
seulement	ADV	seulement
alors	ADV	alors
un	DET	un
siège	NOUN	siège
à	ADP	à
l'	DET	le
inspectrice	NOUN	inspecteur
,	PUNCT	,
qui	PRON	qui
souffrait	VERB	souffrir
le	DET	le
martyre	NOUN	martyre
sur	ADP	sur
ses	DET	son
pieds	NOUN	pied
gonflés	VERB	gonfler
et	CCONJ	et
serrés	ADJ	serrer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
a	AUX	avoir
chanté	VERB	chanter
 	SPACE	 
?	PUNCT	?
reprit	VERB	reprendre
-elle	PRON	lui
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
la	DET	le
Grabinof	PROPN	Grabinof
.	PUNCT	.
Et	CCONJ	et
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
chanté	VERB	chanter
 	SPACE	 
?	PUNCT	?
Des	DET	un
paroles	NOUN	parole
inconvenantes	ADJ	inconvenant
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
Votre	DET	votre
Excellence	NOUN	excellence
 	SPACE	 
;	PUNCT	;
une	DET	un
gamme	NOUN	gamme
seulement	ADV	seulement
.	PUNCT	.

	SPACE	

Les	DET	le
assistantes	NOUN	assistant
en	ADP	en
robes	NOUN	robe
bleues	ADJ	bleu
,	PUNCT	,
toutes	ADJ	tout
debout	ADJ	debout
,	PUNCT	,
toutes	ADJ	tout
coiffées	VERB	coiffer
de	ADP	de
bonnets	NOUN	bonnet
à	ADP	à
rubans	NOUN	ruban
bleus	ADJ	bleu
,	PUNCT	,
levèrent	VERB	lever
les	DET	le
yeux	NOUN	oeil
au	ADP	au
ciel	NOUN	ciel
.	PUNCT	.
Le	DET	le
ciel	NOUN	ciel
ne	ADV	ne
sembla	VERB	sembler
point	ADV	point
s'	PRON	se
en	PRON	en
émouvoir	VERB	émouvoir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Une	DET	un
gamme	NOUN	gamme
 	SPACE	 
?	PUNCT	?
répéta	VERB	répéter
la	DET	le
directrice	NOUN	directrice
 	SPACE	 
;	PUNCT	;
une	DET	un
simple	ADJ	simple
gamme	NOUN	gamme
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Chromatique	ADJ	chromatique
,	PUNCT	,
Votre	DET	votre
Excellence	NOUN	excellence
,	PUNCT	,
rectifia	VERB	rectifier
la	DET	le
Grabinof	PROPN	Grabinof
.	PUNCT	.

	SPACE	

Les	DET	le
mains	NOUN	main
des	ADP	de
dames	NOUN	dame
de	ADP	de
classe	NOUN	classe
se	PRON	se
levèrent	VERB	lever
presque	ADV	presque
toutes	ADJ	tout
d'	ADP	de
un	DET	un
commun	ADJ	commun
accord	NOUN	accord
vers	ADP	vers
les	DET	le
astres	NOUN	astre
absents	ADJ	absent
,	PUNCT	,
puis	CCONJ	puis
retombèrent	VERB	retomber
avec	ADP	avec
l'	DET	le
expression	NOUN	expression
du	ADP	de
désespoir	NOUN	désespoir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	PRON	que
donne	VERB	donne
-t	PRON	-t
-elle	PRON	lui
pour	ADP	pour
raison	NOUN	raison
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
la	DET	le
directrice	NOUN	directrice
après	ADP	après
avoir	AUX	avoir
réfléchi	VERB	réfléchir
un	DET	un
moment	NOUN	moment
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
dit	VERB	dire
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
sa	DET	son
faute	NOUN	faute
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
une	DET	un
impulsion	NOUN	impulsion
irrésistible	ADJ	irrésistible
la	PRON	le
pousse	VERB	pousse
à	ADP	à
chanter	VERB	chanter
...	PUNCT	...
C'	PRON	ce
est	AUX	être
une	DET	un
très	ADV	très
mauvaise	ADJ	mauvais
élève	NOUN	élève
,	PUNCT	,
Votre	DET	votre
Excellence	PROPN	Excellence
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
,	PUNCT	,
dit	VERB	dire
l'	DET	le
Excellence	PROPN	Excellence
lentement	ADV	lentement
,	PUNCT	,
en	ADP	en
réfléchissant	VERB	réfléchir
 	SPACE	 
;	PUNCT	;
une	DET	un
fille	NOUN	fille
pauvre	ADJ	pauvre
,	PUNCT	,
orpheline	ADJ	orphelin
 	SPACE	 
;	PUNCT	;
pas	ADV	pas
de	ADP	de
famille	NOUN	famille
,	PUNCT	,
pas	ADV	pas
d'	ADP	de
aptitudes	NOUN	aptitude
...	PUNCT	...
Elle	PRON	lui
est	AUX	être
jolie	ADJ	joli
,	PUNCT	,
blonde	ADJ	blond
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
Votre	DET	votre
Excellence	NOUN	excellence
,	PUNCT	,
blonde	ADJ	blond
 	SPACE	 
;	PUNCT	;
pour	ADP	pour
jolie	ADJ	joli
...	PUNCT	...
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
,	PUNCT	,
je	PRON	je
ne	ADV	ne
la	PRON	le
trouve	VERB	trouve
pas	ADV	pas
jolie	ADJ	joli
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
avons	VERB	avoir
dans	ADP	dans
la	DET	le
première	ADJ	premier
classe	NOUN	classe
des	DET	un
demoiselles	NOUN	demoiselle
qui	PRON	qui
sont	AUX	être
véritablement	ADV	véritablement
des	DET	un
beautés	NOUN	beauté
de	ADP	de
premier	ADJ	premier
ordre	NOUN	ordre
 	SPACE	 
:	PUNCT	:
Rozof	PROPN	Rozof
,	PUNCT	,
Naoumof	PROPN	Naoumof
,	PUNCT	,
Orline	PROPN	Orline
...	PUNCT	...

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
,	PUNCT	,
interrompit	VERB	interrompre
la	DET	le
directrice	NOUN	directrice
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
caustique	ADJ	caustique
,	PUNCT	,
les	DET	le
représentantes	NOUN	représentant
de	ADP	de
nos	DET	notre
plus	ADV	plus
grandes	ADJ	grand
familles	NOUN	famille
sont	AUX	être
des	DET	un
beautés	NOUN	beauté
parfaites	ADJ	parfait
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
parmi	ADP	parmi
les	DET	le
demoiselles	NOUN	demoiselle
pauvres	ADJ	pauvre
il	PRON	il
y	PRON	y
a	VERB	avoir
aussi	ADV	aussi
de	DET	de
jolies	ADJ	joli
personnes	NOUN	personne
.	PUNCT	.
Il	PRON	il
est	AUX	être
même	ADV	même
bon	ADJ	bon
qu'	SCONJ	que
il	PRON	il
y	PRON	y
en	PRON	en
ait	VERB	avoir
.	PUNCT	.
Ranine	PROPN	Ranine
est	AUX	être
jolie	ADJ	joli
.	PUNCT	.
Une	DET	un
voix	NOUN	voix
superbe	ADJ	superbe
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
Votre	DET	votre
Excellence	NOUN	excellence
,	PUNCT	,
dit	VERB	dire
obséquieusement	ADV	obséquieusement
la	DET	le
Grabinof	PROPN	Grabinof
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
osait	VERB	oser
plus	ADV	plus
contredire	VERB	contredire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
chante	VERB	cher
à	ADP	à
la	DET	le
chapelle	NOUN	chapelle
et	CCONJ	et
participe	VERB	participe
aux	ADP	à
leçons	NOUN	leçon
de	ADP	de
chant	NOUN	chant
