 
est	AUX	être
espion	NOUN	espion
 	SPACE	 
:	PUNCT	:
les	DET	le
choses	NOUN	chose
et	CCONJ	et
les	DET	le
hommes	NOUN	homme
 	SPACE	 
!	PUNCT	!
les	DET	le
arbres	NOUN	arbre
de	ADP	de
la	DET	le
campagne	NOUN	campagne
et	CCONJ	et
les	DET	le
oiseaux	NOUN	oiseau
du	ADP	de
ciel	NOUN	ciel
 	SPACE	 
!	PUNCT	!
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
en	PRON	en
avez	AUX	avoir
pas	ADV	pas
rencontré	VERB	rencontrer
sur	ADP	sur
votre	DET	votre
route	NOUN	route
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Si	SCONJ	si
fait	VERB	faire
,	PUNCT	,
répartit	VERB	répartir
vivement	ADV	vivement
Fortune	PROPN	Fortune
,	PUNCT	,
je	PRON	je
parie	VERB	parier
que	SCONJ	que
le	DET	le
rousseau	NOUN	rousseau
en	PRON	en
est	AUX	être
un	PRON	un
.	PUNCT	.

	SPACE	

Michel	PROPN	Michel
Pacheco	PROPN	Pacheco
sourit	VERB	sourire
encore	ADV	encore
et	CCONJ	et
ajouta	VERB	ajouter
tout	ADV	tout
bas	ADV	bas
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Le	DET	le
petit	ADJ	petit
rousseau	NOUN	rousseau
qui	PRON	qui
a	VERB	avoir
une	DET	un
épaule	NOUN	épaule
plus	ADV	plus
haute	ADJ	haut
que	SCONJ	que
l'	DET	le
autre	PRON	autre
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Et	CCONJ	et
un	DET	un
taffetas	NOUN	taffetas
vert	ADJ	vert
sur	ADP	sur
l'	DET	le
œil	NOUN	œil
,	PUNCT	,
acheva	VERB	achever
Fortune	PROPN	Fortune
.	PUNCT	.

	SPACE	

Le	DET	le
marchand	NOUN	marchand
lui	PRON	lui
versa	VERB	verser
un	DET	un
troisième	ADJ	troisième
verre	NOUN	verre
en	ADP	en
disant	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
en	PRON	en
est	AUX	être
un	PRON	un
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
particulièrement	ADV	particulièrement
dangereux	ADJ	dangereux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
pourquoi	ADV	pourquoi
diable	NOUN	diable
est	VERB	être
-il	PRON	il
dans	ADP	dans
votre	DET	votre
maison	NOUN	maison
 	SPACE	 
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
Fortune	PROPN	Fortune
.	PUNCT	.
La	DET	le
mule	NOUN	mule
du	ADP	de
pape	NOUN	pape
 	SPACE	 
!	PUNCT	!
voilà	VERB	voilà
qui	PRON	qui
est	AUX	être
louche	ADJ	louche
 	SPACE	 
!	PUNCT	!

	SPACE	

Michel	PROPN	Michel
Pacheco	PROPN	Pacheco
se	PRON	se
leva	VERB	lever
et	CCONJ	et
alla	VERB	aller
ouvrir	VERB	ouvrir
toutes	ADJ	tout
les	DET	le
portes	NOUN	porte
pour	ADP	pour
voir	VERB	voir
s'	SCONJ	s'
il	PRON	il
y	PRON	y
avait	VERB	avoir
quelqu'	DET	quelque
un	PRON	un
derrière	ADP	derrière
.	PUNCT	.

	SPACE	

—	PUNCT	—
Chut	PROPN	Chut
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
-il	PRON	il
en	ADP	en
revenant	VERB	revenir
.	PUNCT	.
Prudence	PROPN	Prudence
est	AUX	être
mère	NOUN	mère
de	ADP	de
longue	ADJ	long
vie	NOUN	vie
.	PUNCT	.
Les	DET	le
murs	NOUN	mur
ont	VERB	avoir
des	DET	un
oreilles	NOUN	oreille
,	PUNCT	,
et	CCONJ	et
on	PRON	on
n'	ADV	n'
est	AUX	être
jamais	ADV	jamais
brûlé	VERB	brûler
en	ADP	en
place	NOUN	place
publique	ADJ	public
pour	ADP	pour
avoir	AUX	avoir
gardé	VERB	garder
le	DET	le
silence	NOUN	silence
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
passa	VERB	passer
la	DET	le
main	NOUN	main
sur	ADP	sur
ses	DET	son
paupières	NOUN	paupière
qui	PRON	qui
battaient	VERB	battre
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
dirait	VERB	dire
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
sommeil	NOUN	sommeil
,	PUNCT	,
pensa	VERB	penser
-t	PRON	-t
-il	PRON	il
tout	ADV	tout
haut	ADV	haut
 	SPACE	 
;	PUNCT	;
encore	ADV	encore
un	DET	un
verre	NOUN	verre
de	ADP	de
vin	NOUN	vin
pour	ADP	pour
me	PRON	me
réveiller	VERB	réveiller
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	VERB	avoir
la	DET	le
langue	NOUN	langue
un	DET	un
peu	ADV	peu
épaisse	ADJ	épais
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
certes	ADV	certes
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
en	ADP	en
regardant	VERB	regarder
au	ADP	au
travers	NOUN	travers
de	ADP	de
son	DET	son
xérès	NOUN	xérès
jaune	ADJ	jaune
et	CCONJ	et
limpide	ADJ	limpide
comme	ADP	comme
une	DET	un
topaze	NOUN	topaze
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
singulier	ADJ	singulier
pays	NOUN	pays
,	PUNCT	,
et	CCONJ	et
je	PRON	je
donnerais	VERB	donner
bien	ADV	bien
quelques	DET	quelque
ducats	NOUN	ducat
pour	ADP	pour
voir	VERB	voir
au	ADP	au
fond	NOUN	fond
de	ADP	de
mon	DET	mon
aventure	NOUN	aventure
...	PUNCT	...
Dites	VERB	dire
-moi	PRON	moi
,	PUNCT	,
cousin	NOUN	cousin
,	PUNCT	,
cette	DET	ce
jeune	ADJ	jeune
femme	NOUN	femme
voilée	ADJ	voiler
qui	PRON	qui
sortait	VERB	sortir
de	ADP	de
l'	DET	le
église	NOUN	église
et	CCONJ	et
qui	PRON	qui
est	AUX	être
entrée	VERB	entrer
chez	ADP	chez
vous	PRON	vous
avec	ADP	avec
sa	DET	son
duègne	NOUN	duègne
me	PRON	me
trotte	VERB	trotte
par	ADP	par
la	DET	le
tête	NOUN	tête
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
cru	VERB	croire
reconnaître	VERB	reconnaître
la	DET	le
Française	PROPN	Française
.	PUNCT	.

	SPACE	

Le	DET	le
marchant	NOUN	marchant
de	ADP	de
futaine	NOUN	futaine
fit	VERB	faire
un	DET	un
soubresaut	NOUN	soubresaut
à	ADP	à
ce	DET	ce
nom	NOUN	nom
.	PUNCT	.

	SPACE	

—	PUNCT	—
Êtes	AUX	être
-vous	PRON	vous
donc	ADV	donc
aussi	ADV	aussi
de	ADP	de
cette	DET	ce
affaire	NOUN	affaire
-là	NOUN	-là
,	PUNCT	,
mon	DET	mon
camarade	NOUN	camarade
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
en	ADP	en
joignant	VERB	joindre
les	DET	le
mains	NOUN	main
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quelle	DET	quel
affaire	NOUN	affaire
 	SPACE	 
?	PUNCT	?
interrogea	VERB	interroger
Fortune	PROPN	Fortune
,	PUNCT	,
sang	NOUN	sang
de	ADP	de
moi	PRON	moi
 	SPACE	 
!	PUNCT	!
je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
savoir	VERB	savoir
de	ADP	de
quelle	DET	quel
affaire	NOUN	affaire
je	PRON	je
suis	VERB	suivre
.	PUNCT	.

	SPACE	

Michel	PROPN	Michel
Pacheco	PROPN	Pacheco
baissa	VERB	baisser
les	DET	le
yeux	NOUN	oeil
et	CCONJ	et
ne	ADV	ne
répondit	VERB	répondre
point	ADV	point
 	SPACE	 
!	PUNCT	!

	SPACE	

Du	ADP	de
reste	NOUN	reste
,	PUNCT	,
à	ADP	à
dater	VERB	dater
de	ADP	de
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
il	PRON	il
eut	VERB	avoir
peu	ADV	peu
de	ADP	de
frais	NOUN	frais
à	ADP	à
faire	VERB	faire
pour	ADP	pour
soutenir	VERB	soutenir
la	DET	le
conversation	NOUN	conversation
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
quelques	DET	quelque
minutes	NOUN	minute
,	PUNCT	,
Fortune	PROPN	Fortune
lutta	VERB	lutter
contre	ADP	contre
le	DET	le
pesant	ADJ	pesant
sommeil	NOUN	sommeil
qui	PRON	qui
s'	PRON	se
emparait	VERB	emparer
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
battit	VERB	battre
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
parlant	VERB	parler
de	ADP	de
son	DET	son
manteau	NOUN	manteau
,	PUNCT	,
de	ADP	de
son	DET	son
cheval	NOUN	cheval
et	CCONJ	et
de	ADP	de
la	PRON	le
posada	VERB	posader
du	ADP	de
Taureau	PROPN	Taureau
-	PROPN	-
Royal	PROPN	Royal
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
voulait	VERB	vouloir
regagner	VERB	regagner
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
ayant	AUX	avoir
encore	ADV	encore
essayé	VERB	essayer
de	ADP	de
se	PRON	se
lever	VERB	lever
,	PUNCT	,
il	PRON	il
chancela	VERB	chanceler
et	CCONJ	et
s'	PRON	se
étendit	VERB	étendre
commodément	ADV	commodément
sur	ADP	sur
le	DET	le
carreau	NOUN	carreau
,	PUNCT	,
où	PRON	où
il	PRON	il
ronfla	VERB	ronfler
bientôt	ADV	bientôt
comme	ADP	comme
une	DET	un
toupie	NOUN	toupie
.	PUNCT	.

	SPACE	

Michel	PROPN	Michel
Pacheco	PROPN	Pacheco
s'	PRON	se
agenouilla	VERB	agenouiller
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
le	PRON	le
fouiller	VERB	fouiller
fort	ADV	fort
dextrement	ADV	dextrement
,	PUNCT	,
retournant	VERB	retourner
avec	ADP	avec
soin	NOUN	soin
chacune	PRON	chacun
de	ADP	de
ses	DET	son
poches	NOUN	poche
.	PUNCT	.

	SPACE	

Il	PRON	il
déposa	VERB	déposer
le	DET	le
sac	NOUN	sac
de	ADP	de
deux	NUM	deux
cents	DET	cent
douros	NOUN	douro
en	ADP	en
lieu	NOUN	lieu
sûr	ADJ	sûr
et	CCONJ	et
sans	ADP	sans
y	PRON	y
attacher	VERB	attacher
une	DET	un
grande	ADJ	grand
importance	NOUN	importance
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
point	ADV	point
cela	PRON	cela
évidemment	ADV	évidemment
qu'	PRON	qu'
il	PRON	il
cherchait	VERB	chercher
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pas	ADV	pas
un	DET	un
papier	NOUN	papier
 	SPACE	 
!	PUNCT	!
grommela	VERB	grommeler
-t	PRON	-t
-il	PRON	il
.	PUNCT	.
Son	DET	son
Éminence	PROPN	Éminence
est	AUX	être
un	DET	un
fin	ADJ	fin
compère	NOUN	compère
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
sers	VERB	servir
les	DET	le
deux	NUM	deux
parties	NOUN	party
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
je	PRON	je
marque	VERB	marque
un	DET	un
point	NOUN	point
à	ADP	à
Son	DET	son
Éminence	PROPN	Éminence
.	PUNCT	.

	SPACE	

Il	PRON	il
ouvrit	VERB	ouvrir
un	DET	un
placard	NOUN	placard
ménagé	VERB	ménager
dans	ADP	dans
le	DET	le
mur	NOUN	mur
et	CCONJ	et
y	PRON	y
prit	VERB	prendre
un	DET	un
volumineux	ADJ	volumineux
paquet	NOUN	paquet
de	ADP	de
hardes	NOUN	harde
noires	ADJ	noir
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
il	PRON	il
appela	VERB	appeler
Domingo	PROPN	Domingo
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
le	DET	le
nègre	NOUN	nègre
fut	AUX	être
venu	VERB	venir
à	ADP	à
l'	DET	le
ordre	NOUN	ordre
,	PUNCT	,
il	PRON	il
lui	PRON	lui
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Tu	PRON	tu
vas	VERB	aller
faire	VERB	faire
la	DET	le
toilette	NOUN	toilette
de	ADP	de
ce	DET	ce
cavalier	NOUN	cavalier
des	ADP	de
pieds	NOUN	pied
à	ADP	à
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
te	PRON	te
gêne	VERB	gêne
pas	ADV	pas
pour	ADP	pour
le	PRON	le
tourner	VERB	tourner
et	CCONJ	et
retourner	VERB	retourner
comme	ADP	comme
si	SCONJ	si
c'	PRON	ce
était	AUX	être
mannequin	NOUN	mannequin
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	NOUN	point
de	ADP	de
danger	NOUN	danger
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
éveille	VERB	éveille
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
s'	PRON	se
éveilla	VERB	éveiller
pourtant	ADV	pourtant
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
fut	AUX	être
seulement	ADV	seulement
le	DET	le
lendemain	NOUN	lendemain
matin	NOUN	matin
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
une	DET	un
position	NOUN	position
si	ADV	si
extraordinaire	ADJ	extraordinaire
qu'	PRON	qu'
il	PRON	il
crut	VERB	croire
être	AUX	être
le	DET	le
jouet	NOUN	jouet
d'	ADP	de
un	DET	un
cauchemar	NOUN	cauchemar
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	VERB	avoir
froid	NOUN	froid
 	SPACE	 
;	PUNCT	;
sa	DET	son
tête	NOUN	tête
était	AUX	être
lourde	ADJ	lourd
 	SPACE	 
;	PUNCT	;
quelque	DET	quelque
chose	NOUN	chose
trottinait	VERB	trottiner
sous	ADP	sous
lui	PRON	lui
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
qui	PRON	qui
n'	ADV	n'
était	AUX	être
point	ADV	point
son	DET	son
bon	ADJ	bon
cheval	NOUN	cheval
.	PUNCT	.

	SPACE	

Sur	ADP	sur
cette	DET	ce
monture	NOUN	monture
qui	PRON	qui
lui	PRON	lui
sembla	VERB	sembler
d'	ADP	de
abord	NOUN	abord
étroite	ADJ	étroit
et	CCONJ	et
basse	ADJ	bas
comme	ADP	comme
une	DET	un
chèvre	NOUN	chèvre
,	PUNCT	,
deux	NUM	deux
robustes	ADJ	robuste
mains	NOUN	main
le	PRON	le
soutenaient	VERB	soutenir
à	ADP	à
droite	NOUN	droite
et	CCONJ	et
à	ADP	à
gauche	NOUN	gauche
.	PUNCT	.

	SPACE	

Il	PRON	il
voulut	VERB	vouloir
lever	VERB	lever
les	DET	le
doigts	NOUN	doigt
pour	ADP	pour
frotter	VERB	frotter
ses	DET	son
yeux	NOUN	oeil
troublés	VERB	troubler
,	PUNCT	,
ses	DET	son
deux	NUM	deux
bras	NOUN	bras
s'	PRON	se
embarrassèrent	VERB	embarrasser
dans	ADP	dans
un	DET	un
vêtement	NOUN	vêtement
flottant	ADJ	flottant
et	CCONJ	et
large	ADJ	large
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
point	ADV	point
coutume	NOUN	coutume
de	ADP	de
porter	VERB	porter
.	PUNCT	.

	SPACE	

Sa	DET	son
première	ADJ	premier
pensée	NOUN	pensée
fut	AUX	être
pour	ADP	pour
le	DET	le
manteau	NOUN	manteau
promis	VERB	promettre
par	ADP	par
son	DET	son
hôte	NOUN	hôte
Michel	PROPN	Michel
Pacheco	PROPN	Pacheco
,	PUNCT	,
l'	DET	le
excellent	ADJ	excellent
marchand	NOUN	marchand
de	ADP	de
futaine	NOUN	futaine
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
ne	ADV	ne
ressemblait	VERB	ressembler
point	ADV	point
à	ADP	à
un	DET	un
manteau	NOUN	manteau
de	ADP	de
cavalier	NOUN	cavalier
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
ailleurs	ADV	ailleurs
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
dessous	ADV	dessous
ni	CCONJ	ni
pourpoint	NOUN	pourpoint
ni	CCONJ	ni
soubreveste	NOUN	soubreveste
.	PUNCT	.

	SPACE	

—	PUNCT	—
Par	ADP	par
tous	ADJ	tout
les	DET	le
diables	NOUN	diable
d'	ADP	de
enfer	NOUN	enfer
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Fortune	PROPN	Fortune
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
que	SCONJ	que
cette	DET	ce
mascarade	NOUN	mascarade
 	SPACE	 
?	PUNCT	?

	SPACE	

Une	DET	un
voix	NOUN	voix
gutturale	ADJ	guttural
répondit	VERB	répondre
à	ADP	à
sa	DET	son
droite	NOUN	droite
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Virgen	PROPN	Virgen
immaculada	VERB	immaculader
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Tandis	ADV	tandis
qu'	SCONJ	que
à	ADP	à
sa	DET	son
gauche	NOUN	gauche
un	DET	un
organe	NOUN	organe
flûté	VERB	flûter
prononçait	VERB	prononcer
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Sin	PROPN	Sin
peccado	PROPN	peccado
concebida	PROPN	concebida
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Les	DET	le
yeux	NOUN	oeil
de	ADP	de
Fortune	PROPN	Fortune
se	PRON	se
dessillèrent	VERB	dessiller
,	PUNCT	,
pour	ADP	pour
le	DET	le
coup	NOUN	coup
 	SPACE	 
:	PUNCT	:
il	PRON	il
se	PRON	se
vit	VERB	voir
en	ADP	en
rase	NOUN	rase
campagne	NOUN	campagne
monté	VERB	monter
sur	ADP	sur
un	DET	un
âne	NOUN	âne
de	ADP	de
la	DET	le
pire	ADJ	pire
espèce	NOUN	espèce
et	CCONJ	et
portant	VERB	porter
le	DET	le
costume	NOUN	costume
d'	ADP	de
un	DET	un
Père	NOUN	père
de	ADP	de
la	DET	le
Foi	NOUN	foi
 	SPACE	 
:	PUNCT	:
soutanelle	NOUN	soutanelle
de	ADP	de
cure	NOUN	cure
,	PUNCT	,
fendue	VERB	fendre
aux	ADP	à
hanches	NOUN	hanche
,	PUNCT	,
chausses	NOUN	chausse
de	ADP	de
panne	NOUN	panne
,	PUNCT	,
manteau	NOUN	manteau
droit	ADJ	droit
sur	ADP	sur
lequel	PRON	lequel
retombait	VERB	retomber
un	DET	un
rabat	NOUN	rabat
empesé	VERB	empeser
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
coiffé	VERB	coiffer
,	PUNCT	,
en	ADP	en
outre	ADP	outre
,	PUNCT	,
de	ADP	de
cet	DET	ce
immense	ADJ	immense
chapeau	NOUN	chapeau
que	PRON	que
la	DET	le
comédie	NOUN	comédie
de	ADP	de
Beaumarchais	PROPN	Beaumarchais
a	AUX	avoir
rendu	VERB	rendre
si	ADV	si
populaire	ADJ	populaire
 	SPACE	 
:	PUNCT	:
le	DET	le
couvre-chef	NOUN	couvre-chef
de	ADP	de
Bazile	PROPN	Bazile
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
Pères	NOUN	père
de	ADP	de
la	DET	le
Foi	NOUN	foi
,	PUNCT	,
portant	VERB	porter
exactement	ADV	exactement
le	DET	le
même	ADJ	même
costume	NOUN	costume
que	SCONJ	que
lui	PRON	lui
et	CCONJ	et
comme	ADP	comme
lui	PRON	lui
montés	VERB	monter
sur	ADP	sur
des	DET	un
ânes	NOUN	âne
,	PUNCT	,
l'	PRON	l'
accompagnaient	VERB	accompagner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Par	ADP	par
la	DET	le
morbleu	PROPN	morbleu
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
ceci	PRON	ceci
passe	VERB	passer
les	DET	le
bornes	NOUN	borne
et	CCONJ	et
n'	ADV	n'
était	AUX	être
point	ADV	point
dans	ADP	dans
mes	DET	mon
conventions	NOUN	convention
avec	ADP	avec
M.	NOUN	m.
 	SPACE	 
le	DET	le
cardinal	NOUN	cardinal
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
prononça	VERB	prononcer
gravement	ADV	gravement
le	DET	le
padre	NOUN	padre
qui	PRON	qui
était	AUX	être
à	ADP	à
sa	DET	son
droite	NOUN	droite
,	PUNCT	,
il	PRON	il
vous	PRON	vous
a	AUX	avoir
été	AUX	être
enjoint	VERB	enjoindre
de	ADP	de
ne	ADV	ne
pas	ADV	pas
jurer	VERB	jurer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
il	PRON	il
vous	PRON	vous
avait	AUX	avoir
été	AUX	être
enjoint	VERB	enjoindre
de	ADP	de
ne	ADV	ne
point	ADV	point
boire	VERB	boire
,	PUNCT	,
ajouta	VERB	ajouter
le	DET	le
padre	NOUN	padre
qui	PRON	qui
était	VERB	être
à	ADP	à
sa	DET	son
gauche	NOUN	gauche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
enfin	ADV	enfin
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Fortune	PROPN	Fortune
,	PUNCT	,
saurai	VERB	savoir
-je	PRON	je
au	ADP	au
moins	ADV	moins
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
attend	VERB	attendre
de	ADP	de
moi	PRON	moi
 	SPACE	 
?	PUNCT	?

	SPACE	

Le	DET	le
padre	NOUN	padre
de	ADP	de
gauche	NOUN	gauche
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Virgen	PROPN	Virgen
immaculada	PROPN	immaculada
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Et	CCONJ	et
le	DET	le
padre	NOUN	padre
de	ADP	de
droite	NOUN	droite
repartit	VERB	repartir
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Sin	PROPN	Sin
peccado	PROPN	peccado
concebida	PROPN	concebida
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Et	CCONJ	et
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
en	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
entrouvrant	VERB	entrouvrir
leurs	DET	leur
manteaux	NOUN	manteau
de	ADP	de
bure	NOUN	bure
,	PUNCT	,
montrèrent	VERB	montrer
d'	DET	d'
énormes	ADJ	énorme
pistolets	NOUN	pistolet
tromblons	NOUN	tromblon
passés	VERB	passer
dans	ADP	dans
leurs	DET	leur
cordelières	NOUN	cordelier
.	PUNCT	.

	SPACE	

D'	ADP	de
instinct	NOUN	instinct
,	PUNCT	,
Fortune	PROPN	Fortune
tâta	VERB	tâter
sa	DET	son
ceinture	NOUN	ceinture
,	PUNCT	,
où	PRON	où
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
rien	PRON	rien
,	PUNCT	,
sinon	ADV	sinon
un	DET	un
rosaire	NOUN	rosaire
.	PUNCT	.

	SPACE	

La	DET	le
route	NOUN	route
se	PRON	se
poursuivit	VERB	poursuivre
désormais	ADV	désormais
en	ADP	en
silence	NOUN	silence
.	PUNCT	.

	SPACE	

Vers	ADP	vers
les	DET	le
dix	NUM	dix
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
la	DET	le
caravane	NOUN	caravane
fit	VERB	faire
halte	NOUN	halte
un	DET	un
peu	ADV	peu
au-delà	ADV	au-delà
du	ADP	de
bourg	NOUN	bourg
de	ADP	de
Hita	PROPN	Hita
,	PUNCT	,
dans	ADP	dans
une	DET	un
venta	NOUN	venta
villageoise	ADJ	villageois
qui	PRON	qui
semblait	VERB	sembler
fort	ADV	fort
misérable	ADJ	misérable
,	PUNCT	,
mais	CCONJ	mais
où	PRON	où
l'	PRON	l'
on	PRON	on
trouva	VERB	trouver
un	DET	un
déjeuner	NOUN	déjeuner
abondant	ADJ	abondant
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
Pères	NOUN	père
de	ADP	de
la	DET	le
Foi	NOUN	foi
,	PUNCT	,
compagnons	NOUN	compagnon
de	ADP	de
Fortune	PROPN	Fortune
,	PUNCT	,
ne	ADV	ne
prononcèrent	VERB	prononcer
pas	ADV	pas
une	DET	un
parole	NOUN	parole
en	ADP	en
prenant	VERB	prendre
leur	DET	leur
repas	NOUN	repas
,	PUNCT	,
mais	CCONJ	mais
firent	VERB	faire
preuve	NOUN	preuve
d'	ADP	de
un	DET	un
mémorable	ADJ	mémorable
appétit	NOUN	appétit
.	PUNCT	.

	SPACE	

Une	DET	un
fois	NOUN	fois
remontés	VERB	remonter
sur	ADP	sur
les	DET	le
ânes	NOUN	âne
,	PUNCT	,
le	DET	le
padre	NOUN	padre
de	ADP	de
droite	NOUN	droite
et	CCONJ	et
le	DET	le
padre	NOUN	padre
de	ADP	de
gauche	NOUN	gauche
prirent	VERB	prendre
en	ADP	en
main	NOUN	main
des	DET	un
rosaires	NOUN	rosaire
d'	ADP	de
une	DET	un
longueur	NOUN	longueur
démesurée	ADJ	démesuré
,	PUNCT	,
en	ADP	en
avertissant	VERB	avertir
Fortune	PROPN	Fortune
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
le	DET	le
droit	NOUN	droit
,	PUNCT	,
lui	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
de	ADP	de
se	PRON	se
livrer	VERB	livrer
à	ADP	à
ce	DET	ce
délassement	NOUN	délassement
.	PUNCT	.

	SPACE	

On	PRON	on
dîna	VERB	dîner
vers	ADP	vers
deux	NUM	deux
heures	NOUN	heure
après	ADP	après
midi	NOUN	midi
.	PUNCT	.
Il	PRON	il
semblait	VERB	sembler
que	SCONJ	que
les	DET	le
bons	ADJ	bon
Pères	NOUN	père
eussent	VERB	avoir
un	DET	un
maréchal	NOUN	maréchal
des	ADP	de
logis	NOUN	logis
invisible	ADJ	invisible
qui	PRON	qui
préparait	VERB	préparer
pour	ADP	pour
eux	PRON	lui
d'	DET	d'
excellents	ADJ	excellent
repas	NOUN	repas
dans	ADP	dans
des	DET	un
endroits	NOUN	endroit
impossibles	ADJ	impossible
.	PUNCT	.

	SPACE	

À	ADP	à
cinq	NUM	cinq
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
,	PUNCT	,
aux	ADP	à
environs	NOUN	environ
de	ADP	de
la	DET	le
petite	ADJ	petit
ville	NOUN	ville
de	ADP	de
