 
corps	NOUN	corps
est	VERB	être
ici	ADV	ici
,	PUNCT	,
mais	CCONJ	mais
votre	DET	votre
âme	NOUN	âme
est	VERB	être
au	ADP	au
cirque	NOUN	cirque
.	PUNCT	.
Partez	VERB	partir
;	PUNCT	;
je	PRON	je
suis	AUX	être
clémente	ADJ	clément
et	CCONJ	et
vous	PRON	vous
rends	VERB	rendre
votre	DET	votre
liberté	NOUN	liberté
,	PUNCT	,
à	ADP	à
condition	NOUN	condition
que	SCONJ	que
vous	PRON	vous
viendrez	VERB	venir
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
chez	ADP	chez
la	DET	le
marquise	NOUN	marquis
de	ADP	de
Benavidès	PROPN	Benavidès
.	PUNCT	.
»	PUNCT	»

	SPACE	

Par	ADP	par
une	DET	un
délicatesse	NOUN	délicatesse
de	ADP	de
cœur	NOUN	cœur
qui	PRON	qui
prouvait	VERB	prouver
sa	DET	son
bonté	NOUN	bonté
,	PUNCT	,
Andrès	PROPN	Andrès
ne	ADV	ne
voulut	VERB	vouloir
pas	ADV	pas
profiter	VERB	profiter
sur-le-champ	NOUN	sur-le-champ
de	ADP	de
la	DET	le
permission	NOUN	permission
octroyée	VERB	octroyer
par	ADP	par
Feliciana	PROPN	Feliciana
;	PUNCT	;
il	PRON	il
causa	VERB	causer
encore	ADV	encore
quelques	DET	quelque
minutes	NOUN	minute
et	CCONJ	et
sortit	VERB	sortir
avec	ADP	avec
lenteur	NOUN	lenteur
,	PUNCT	,
comme	ADP	comme
retenu	VERB	retenir
malgré	ADP	malgré
lui	PRON	lui
par	ADP	par
le	DET	le
charme	NOUN	charme
de	ADP	de
la	DET	le
conversation	NOUN	conversation
.	PUNCT	.

	SPACE	

Il	PRON	il
marcha	VERB	marcher
d'	ADP	de
un	DET	un
pas	NOUN	pas
mesuré	VERB	mesurer
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
tourné	VERB	tourner
l'	DET	le
angle	NOUN	angle
de	ADP	de
la	DET	le
calle	NOUN	calle
ancha	PROPN	ancha
de	ADP	de
San-Bernardo	PROPN	San-Bernardo
pour	ADP	pour
prendre	VERB	prendre
la	DET	le
calle	NOUN	calle
de	ADP	de
la	DET	le
Luna	PROPN	Luna
:	PUNCT	:
alors	ADV	alors
,	PUNCT	,
sûr	ADJ	sûr
d'	ADP	de
être	AUX	être
hors	ADP	hors
de	ADP	de
vue	NOUN	vue
du	ADP	de
balcon	NOUN	balcon
de	ADP	de
sa	DET	son
fiancée	NOUN	fiancée
,	PUNCT	,
il	PRON	il
prit	VERB	prendre
une	DET	un
allure	NOUN	allure
qui	PRON	qui
l'	PRON	l'
eut	AUX	avoir
bientôt	ADV	bientôt
amené	VERB	amener
dans	ADP	dans
la	DET	le
rue	NOUN	rue
du	ADP	de
Desengaño	PROPN	Desengaño
.	PUNCT	.

	SPACE	

Un	DET	un
étranger	NOUN	étranger
eût	AUX	avoir
remarqué	VERB	remarquer
avec	ADP	avec
surprise	NOUN	surprise
que	SCONJ	que
les	DET	le
passants	NOUN	passant
se	PRON	se
dirigeaient	VERB	diriger
du	ADP	de
même	ADJ	même
côté	NOUN	côté
:	PUNCT	:
tous	PRON	tout
allaient	VERB	aller
,	PUNCT	,
aucun	PRON	aucun
ne	ADV	ne
venait	VERB	venir
.	PUNCT	.
Ce	DET	ce
phénomène	NOUN	phénomène
dans	ADP	dans
la	DET	le
circulation	NOUN	circulation
de	ADP	de
la	DET	le
ville	NOUN	ville
a	VERB	avoir
lieu	NOUN	lieu
tous	ADJ	tout
les	DET	le
lundis	NOUN	lundi
,	PUNCT	,
de	ADP	de
quatre	NUM	quatre
à	ADP	à
cinq	NUM	cinq
heures	NOUN	heure
.	PUNCT	.

	SPACE	

En	ADP	en
quelques	DET	quelque
minutes	NOUN	minute
Andrès	PROPN	Andrès
se	PRON	se
trouva	VERB	trouver
près	ADV	près
de	ADP	de
la	DET	le
fontaine	NOUN	fontaine
qui	PRON	qui
marque	VERB	marque
le	DET	le
carrefour	NOUN	carrefour
où	PRON	où
se	PRON	se
rencontrent	VERB	rencontrer
la	DET	le
red	PROPN	red
de	ADP	de
San-Luis	PROPN	San-Luis
,	PUNCT	,
la	DET	le
rue	NOUN	rue
Fuencarral	PROPN	Fuencarral
et	CCONJ	et
la	DET	le
rue	NOUN	rue
Ortaleza	PROPN	Ortaleza
.	PUNCT	.

	SPACE	

Il	PRON	il
approchait	VERB	approcher
.	PUNCT	.

	SPACE	

La	DET	le
calle	NOUN	calle
del	ADP	del
Caballero	PROPN	Caballero
de	ADP	de
Gracia	PROPN	Gracia
franchie	VERB	franchir
,	PUNCT	,
il	PRON	il
déboucha	VERB	déboucher
dans	ADP	dans
cette	DET	ce
magnifique	ADJ	magnifique
rue	NOUN	rue
d'	ADP	de
Alcala	PROPN	Alcala
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
élargit	VERB	élargir
en	ADP	en
descendant	VERB	descendre
vers	ADP	vers
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
un	DET	un
fleuve	NOUN	fleuve
approchant	VERB	approcher
de	ADP	de
la	DET	le
mer	NOUN	mer
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
se	PRON	se
grossissait	VERB	grossir
des	ADP	de
affluents	NOUN	affluent
qui	PRON	qui
s'	PRON	se
y	PRON	y
dégorgent	VERB	dégorger
.	PUNCT	.

	SPACE	

Malgré	ADP	malgré
son	DET	son
immense	ADJ	immense
largeur	NOUN	largeur
,	PUNCT	,
cette	DET	ce
belle	ADJ	bel
rue	NOUN	rue
,	PUNCT	,
que	PRON	que
Paris	PROPN	Paris
et	CCONJ	et
Londres	PROPN	Londres
envieraient	VERB	envier
à	ADP	à
Madrid	PROPN	Madrid
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
la	DET	le
pente	NOUN	pente
,	PUNCT	,
bordée	VERB	border
d'	ADP	de
édifices	NOUN	édifice
étincelants	ADJ	étincelant
de	ADP	de
blancheur	NOUN	blancheur
,	PUNCT	,
se	PRON	se
termine	VERB	termine
sur	ADP	sur
une	DET	un
percée	NOUN	percée
d'	ADP	de
azur	NOUN	azur
,	PUNCT	,
était	AUX	être
pleine	ADJ	plein
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
bord	NOUN	bord
,	PUNCT	,
d'	ADP	de
une	DET	un
foule	NOUN	foule
compacte	ADJ	compact
,	PUNCT	,
bariolée	ADJ	bariolé
,	PUNCT	,
fourmillante	ADJ	fourmillant
et	CCONJ	et
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
épaisse	ADJ	épais
.	PUNCT	.

	SPACE	

Les	DET	le
piétons	NOUN	piéton
,	PUNCT	,
les	DET	le
cavaliers	NOUN	cavalier
,	PUNCT	,
les	DET	le
voitures	NOUN	voiture
se	PRON	se
croisaient	VERB	croiser
,	PUNCT	,
se	PRON	se
heurtaient	VERB	heurter
,	PUNCT	,
s'	PRON	se
enchevêtraient	VERB	enchevêtrer
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
un	DET	un
nuage	NOUN	nuage
de	ADP	de
poussière	NOUN	poussière
,	PUNCT	,
de	ADP	de
cris	NOUN	cri
joyeux	ADJ	joyeux
et	CCONJ	et
de	ADP	de
vociférations	NOUN	vocifération
;	PUNCT	;
les	DET	le
caleseros	NOUN	calesero
juraient	VERB	jurer
comme	ADP	comme
des	DET	un
possédés	NOUN	possédé
;	PUNCT	;
les	DET	le
bâtons	NOUN	bâton
résonnaient	VERB	résonner
sur	ADP	sur
l'	DET	le
échine	NOUN	échine
des	ADP	de
rosses	NOUN	rosse
rétives	ADJ	rétif
;	PUNCT	;
les	DET	le
grelots	NOUN	grelot
,	PUNCT	,
suspendus	VERB	suspendre
par	ADP	par
grappes	NOUN	grappe
aux	ADP	à
têtières	NOUN	têtière
des	ADP	de
mules	NOUN	mule
,	PUNCT	,
faisaient	VERB	faire
un	DET	un
tintamarre	NOUN	tintamarre
assourdissant	ADJ	assourdissant
;	PUNCT	;
les	DET	le
deux	NUM	deux
mots	NOUN	mot
sacramentels	ADJ	sacramentel
de	ADP	de
la	DET	le
langue	NOUN	langue
espagnole	ADJ	espagnol
étaient	AUX	être
renvoyés	VERB	renvoyer
d'	ADP	de
un	DET	un
groupe	NOUN	groupe
à	ADP	à
l'	DET	le
autre	PRON	autre
comme	ADP	comme
des	DET	un
volants	NOUN	volant
par	ADP	par
des	DET	un
raquettes	NOUN	raquette
.	PUNCT	.

	SPACE	

Dans	ADP	dans
cet	DET	ce
océan	NOUN	océan
humain	ADJ	humain
apparaissaient	VERB	apparaître
de	ADP	de
loin	ADV	loin
en	ADP	en
loin	ADV	loin
,	PUNCT	,
pareils	ADJ	pareil
à	ADP	à
des	DET	un
cachalots	NOUN	cachalot
,	PUNCT	,
des	DET	un
carrosses	NOUN	carrosse
du	ADP	de
temps	NOUN	temps
de	ADP	de
Philippe	PROPN	Philippe
IV	NUM	IV
,	PUNCT	,
aux	ADP	à
dorures	NOUN	dorure
éteintes	VERB	éteindre
,	PUNCT	,
aux	ADP	à
couleurs	NOUN	couleur
passées	VERB	passer
,	PUNCT	,
traînés	VERB	traîner
par	ADP	par
quatre	NUM	quatre
bêtes	NOUN	bête
antédiluviennes	ADJ	antédiluvien
;	PUNCT	;
des	DET	un
berlingots	NOUN	berlingot
,	PUNCT	,
qui	PRON	qui
avaient	AUX	avoir
été	AUX	être
fort	ADV	fort
élégants	ADJ	élégant
du	ADP	de
temps	NOUN	temps
de	ADP	de
Manuel	PROPN	Manuel
Godoy	PROPN	Godoy
,	PUNCT	,
s'	PRON	se
affaissaient	VERB	affaisser
sur	ADP	sur
leurs	DET	leur
ressorts	NOUN	ressort
énervés	ADJ	énervé
,	PUNCT	,
plus	ADV	plus
honteusement	ADV	honteusement
délabrés	VERB	délabrer
que	SCONJ	que
les	DET	le
coucous	NOUN	coucou
des	ADP	de
environs	NOUN	environ
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
réduits	VERB	réduire
à	ADP	à
l'	DET	le
inaction	NOUN	inaction
par	ADP	par
la	DET	le
concurrence	NOUN	concurrence
des	ADP	de
chemins	NOUN	chemin
de	ADP	de
fer	NOUN	fer
.	PUNCT	.

	SPACE	

En	ADP	en
revanche	NOUN	revanche
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
représenter	VERB	représenter
l'	DET	le
époque	NOUN	époque
moderne	ADJ	moderne
,	PUNCT	,
des	DET	un
omnibus	NOUN	omnibus
,	PUNCT	,
attelés	VERB	atteler
de	ADP	de
six	NUM	six
à	ADP	à
huit	NUM	huit
mules	NOUN	mule
maintenues	VERB	maintenir
au	ADP	au
triple	ADJ	triple
galop	NOUN	galop
par	ADP	par
une	DET	un
mousqueterie	NOUN	mousqueterie
de	ADP	de
coups	NOUN	coup
de	ADP	de
fouet	NOUN	fouet
,	PUNCT	,
fendaient	VERB	fendre
la	DET	le
foule	NOUN	foule
,	PUNCT	,
qui	PRON	qui
se	PRON	se
rejetait	VERB	rejeter
,	PUNCT	,
effarée	VERB	effarer
,	PUNCT	,
sous	ADP	sous
les	DET	le
arbres	NOUN	arbre
écimés	ADJ	écimer
et	CCONJ	et
trapus	ADJ	trapu
dont	PRON	dont
est	AUX	être
bordée	VERB	border
la	DET	le
rue	NOUN	rue
d'	ADP	de
Alcala	PROPN	Alcala
,	PUNCT	,
à	ADP	à
partir	VERB	partir
de	ADP	de
la	DET	le
fontaine	NOUN	fontaine
de	ADP	de
Cybèle	PROPN	Cybèle
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
porte	NOUN	porte
triomphale	ADJ	triomphal
élevée	VERB	élever
en	ADP	en
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
Charles	PROPN	Charles
III	NUM	III
.	PUNCT	.

	SPACE	

Jamais	ADV	jamais
chaise	NOUN	chaise
de	ADP	de
poste	NOUN	poste
à	ADP	à
cinq	NUM	cinq
francs	NOUN	franc
de	ADP	de
guide	NOUN	guide
,	PUNCT	,
au	ADP	au
temps	NOUN	temps
où	PRON	où
la	DET	le
poste	NOUN	poste
marchait	VERB	marcher
,	PUNCT	,
n'	ADV	n'
a	AUX	avoir
volé	VERB	voler
d'	ADP	de
un	DET	un
pareil	ADJ	pareil
train	NOUN	train
.	PUNCT	.
Les	DET	le
omnibus	NOUN	omnibus
madrilènes	ADJ	madrilène
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
explique	VERB	explique
cette	DET	ce
vélocité	NOUN	vélocité
phénoménale	ADJ	phénoménal
,	PUNCT	,
ne	ADV	ne
vont	VERB	aller
que	ADV	que
deux	NUM	deux
heures	NOUN	heure
par	ADP	par
semaine	NOUN	semaine
,	PUNCT	,
l'	DET	le
heure	NOUN	heure
qui	PRON	qui
précède	VERB	précéder
la	DET	le
course	NOUN	course
et	CCONJ	et
celle	PRON	celui
qui	PRON	qui
la	PRON	le
suit	VERB	suivre
:	PUNCT	:
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
faire	VERB	faire
plusieurs	DET	plusieurs
voyages	NOUN	voyage
en	ADP	en
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
force	VERB	forcer
les	DET	le
conducteurs	NOUN	conducteur
à	ADP	à
extraire	VERB	extraire
à	ADP	à
coups	NOUN	coup
de	ADP	de
trique	NOUN	trique
de	ADP	de
leurs	DET	leur
mules	NOUN	mule
toute	ADJ	tout
la	DET	le
vitesse	NOUN	vitesse
possible	ADJ	possible
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
le	PRON	le
dire	VERB	dire
,	PUNCT	,
cette	DET	ce
nécessité	NOUN	nécessité
s'	PRON	se
accorde	VERB	accorde
assez	ADV	assez
bien	ADV	bien
avec	ADP	avec
leur	DET	leur
penchant	NOUN	penchant
.	PUNCT	.

	SPACE	

Andrès	PROPN	Andrès
s'	PRON	se
avançait	VERB	avancer
de	ADP	de
ce	DET	ce
pas	NOUN	pas
alerte	ADJ	alerte
et	CCONJ	et
vif	ADJ	vif
particulier	ADJ	particulier
aux	ADP	à
Espagnols	NOUN	espagnol
,	PUNCT	,
les	DET	le
premiers	ADJ	premier
marcheurs	NOUN	marcheur
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
faisant	AUX	faire
sauter	VERB	sauter
joyeusement	ADV	joyeusement
dans	ADP	dans
sa	DET	son
poche	NOUN	poche
,	PUNCT	,
parmi	ADP	parmi
quelques	DET	quelque
douros	NOUN	douro
et	CCONJ	et
quelques	DET	quelque
piécettes	NOUN	piécette
,	PUNCT	,
son	DET	son
billet	NOUN	billet
de	ADP	de
sombra	PROPN	sombrer
(	PUNCT	(
place	NOUN	place
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
)	PUNCT	)
,	PUNCT	,
tout	ADV	tout
près	ADV	près
de	ADP	de
la	DET	le
barrière	NOUN	barrière
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
dédaignant	VERB	dédaigner
l'	DET	le
élégance	NOUN	élégance
des	ADP	de
loges	NOUN	loge
,	PUNCT	,
il	PRON	il
préférait	VERB	préférer
s'	PRON	se
appuyer	VERB	appuyer
aux	ADP	à
cordes	NOUN	corde
qui	PRON	qui
sont	AUX	être
censées	ADJ	censé
devoir	VERB	devoir
empêcher	VERB	empêcher
le	DET	le
taureau	NOUN	taureau
de	ADP	de
sauter	VERB	sauter
parmi	ADP	parmi
les	DET	le
spectateurs	NOUN	spectateur
,	PUNCT	,
au	ADP	au
risque	NOUN	risque
de	ADP	de
sentir	VERB	sentir
à	ADP	à
son	DET	son
coude	NOUN	coude
le	DET	le
coude	NOUN	coude
bariolé	VERB	barioler
d'	ADP	de
une	DET	un
veste	NOUN	veste
de	ADP	de
paysan	NOUN	paysan
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
ses	DET	son
cheveux	NOUN	cheveu
la	DET	le
fumée	NOUN	fumée
de	ADP	de
cigarette	NOUN	cigarette
poussée	VERB	pousser
par	ADP	par
un	DET	un
manolo	NOUN	manolo
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
de	ADP	de
cette	DET	ce
place	NOUN	place
,	PUNCT	,
l'	PRON	l'
on	PRON	on
ne	ADV	ne
perd	VERB	perdre
pas	ADV	pas
un	DET	un
seul	ADJ	seul
détail	NOUN	détail
du	ADP	de
combat	NOUN	combat
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
apprécier	VERB	apprécier
les	DET	le
coups	NOUN	coup
à	ADP	à
leur	DET	leur
juste	ADJ	juste
valeur	NOUN	valeur
.	PUNCT	.

	SPACE	

Malgré	ADP	malgré
son	DET	son
futur	ADJ	futur
mariage	NOUN	mariage
,	PUNCT	,
don	NOUN	don
Andrès	PROPN	Andrès
ne	ADV	ne
se	PRON	se
privait	VERB	priver
nullement	ADV	nullement
de	ADP	de
la	DET	le
distraction	NOUN	distraction
de	ADP	de
regarder	VERB	regarder
les	DET	le
jolis	ADJ	joli
visages	NOUN	visage
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
voilés	VERB	voiler
par	ADP	par
les	DET	le
mantilles	NOUN	mantille
de	ADP	de
dentelles	NOUN	dentelle
,	PUNCT	,
de	ADP	de
velours	NOUN	velours
ou	CCONJ	ou
de	ADP	de
taffetas	NOUN	taffetas
.	PUNCT	.
Même	ADV	même
si	SCONJ	si
quelque	DET	quelque
beauté	NOUN	beauté
passait	VERB	passer
,	PUNCT	,
l'	DET	le
éventail	NOUN	éventail
ouvert	ADJ	ouvert
sur	ADP	sur
le	DET	le
coin	NOUN	coin
de	ADP	de
la	DET	le
joue	NOUN	joue
,	PUNCT	,
en	ADP	en
manière	NOUN	manière
de	ADP	de
parasol	NOUN	parasol
,	PUNCT	,
pour	ADP	pour
préserver	VERB	préserver
des	DET	un
âcres	ADJ	âcre
baisers	NOUN	baiser
du	ADP	de
hâle	NOUN	hâle
la	DET	le
fraîche	ADJ	frais
pâleur	NOUN	pâleur
d'	ADP	de
un	DET	un
teint	NOUN	teint
délicat	ADJ	délicat
,	PUNCT	,
il	PRON	il
allongeait	VERB	allonger
le	DET	le
pas	NOUN	pas
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
se	PRON	se
retournant	VERB	retourner
ensuite	ADV	ensuite
sans	ADP	sans
affectation	NOUN	affectation
,	PUNCT	,
contemplait	VERB	contempler
à	ADP	à
loisir	NOUN	loisir
les	DET	le
traits	NOUN	trait
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
avait	AUX	avoir
dérobés	VERB	dérober
.	PUNCT	.

	SPACE	

Ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
,	PUNCT	,
don	NOUN	don
Andrès	PROPN	Andrès
faisait	VERB	faire
sa	DET	son
revue	NOUN	revue
avec	ADP	avec
plus	ADV	plus
de	ADP	de
soin	NOUN	soin
qu'	SCONJ	que
à	ADP	à
l'	DET	le
ordinaire	NOUN	ordinaire
;	PUNCT	;
il	PRON	il
ne	ADV	ne
laissait	VERB	laisser
passer	VERB	passer
aucun	DET	aucun
minois	NOUN	minois
vraisemblable	ADJ	vraisemblable
sans	ADP	sans
lui	PRON	lui
jeter	VERB	jeter
son	DET	son
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
inquisiteur	ADJ	inquisiteur
.	PUNCT	.
On	PRON	on
eût	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
cherchait	VERB	chercher
quelqu'	DET	quelque
un	PRON	un
à	ADP	à
travers	NOUN	travers
cette	DET	ce
foule	NOUN	foule
.	PUNCT	.

	SPACE	

Un	DET	un
fiancé	NOUN	fiancé
ne	ADV	ne
devrait	VERB	devoir
pas	ADV	pas
,	PUNCT	,
en	ADP	en
bonne	ADJ	bon
morale	NOUN	morale
,	PUNCT	,
s'	PRON	se
apercevoir	VERB	apercevoir
qu'	SCONJ	que
il	PRON	il
existe	VERB	existe
d'	DET	d'
autres	ADJ	autre
femmes	NOUN	femme
au	ADP	au
monde	NOUN	monde
que	SCONJ	que
sa	DET	son
novia	NOUN	novia
;	PUNCT	;
mais	CCONJ	mais
cette	DET	ce
fidélité	NOUN	fidélité
scrupuleuse	ADJ	scrupuleux
est	AUX	être
rare	ADJ	rare
ailleurs	ADV	ailleurs
que	SCONJ	que
dans	ADP	dans
les	DET	le
romans	NOUN	roman
,	PUNCT	,
et	CCONJ	et
don	NOUN	don
Andrès	PROPN	Andrès
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
descendît	VERB	descendre
ni	CCONJ	ni
de	ADP	de
don	NOUN	don
Juan	PROPN	Juan
Tenorio	PROPN	Tenorio
ni	CCONJ	ni
de	ADP	de
don	NOUN	don
Juan	PROPN	Juan
de	ADP	de
Marana	PROPN	Marana
,	PUNCT	,
n'	ADV	n'
était	AUX	être
pas	ADV	pas
attiré	VERB	attirer
à	ADP	à
la	DET	le
place	NOUN	place
des	ADP	de
Taureaux	NOUN	taureau
par	ADP	par
le	DET	le
seul	ADJ	seul
attrait	NOUN	attrait
des	ADP	de
belles	ADJ	bel
estocades	NOUN	estocade
de	ADP	de
Luca	PROPN	Luca
Blanco	PROPN	Blanco
et	CCONJ	et
du	ADP	de
neveu	NOUN	neveu
de	ADP	de
Montès	PROPN	Montès
.	PUNCT	.

	SPACE	

Le	DET	le
lundi	NOUN	lundi
précédent	ADJ	précédent
il	PRON	il
avait	AUX	avoir
entrevu	VERB	entrevoir
à	ADP	à
la	DET	le
course	NOUN	course
,	PUNCT	,
sur	ADP	sur
les	DET	le
bancs	NOUN	banc
du	ADP	de
tendido	PROPN	tendido
,	PUNCT	,
une	DET	un
tête	NOUN	tête
de	ADP	de
jeune	ADJ	jeune
fille	NOUN	fille
d'	ADP	de
une	DET	un
rare	ADJ	rare
beauté	NOUN	beauté
et	CCONJ	et
d'	ADP	de
une	DET	un
expression	NOUN	expression
étrange	ADJ	étrange
.	PUNCT	.
Les	DET	le
traits	NOUN	trait
de	ADP	de
ce	DET	ce
visage	NOUN	visage
s'	PRON	se
étaient	AUX	être
dessinés	VERB	dessiner
dans	ADP	dans
sa	DET	son
mémoire	NOUN	mémoire
avec	ADP	avec
une	DET	un
netteté	NOUN	netteté
extraordinaire	ADJ	extraordinaire
pour	ADP	pour
le	DET	le
peu	NOUN	peu
de	ADP	de
temps	NOUN	temps
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
pu	VERB	pouvoir
mettre	VERB	mettre
à	ADP	à
les	PRON	le
contempler	VERB	contempler
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
une	DET	un
rencontre	NOUN	rencontre
fortuite	ADJ	fortuit
qui	PRON	qui
ne	ADV	ne
devait	VERB	devoir
pas	ADV	pas
laisser	VERB	laisser
plus	ADV	plus
de	ADP	de
trace	NOUN	trace
que	SCONJ	que
le	DET	le
souvenir	NOUN	souvenir
d'	ADP	de
une	DET	un
peinture	NOUN	peinture
regardée	VERB	regarder
en	ADP	en
passant	VERB	passer
,	PUNCT	,
puisque	SCONJ	puisque
aucune	DET	aucun
parole	NOUN	parole
,	PUNCT	,
aucun	DET	aucun
signe	NOUN	signe
d'	ADP	de
intelligence	NOUN	intelligence
n'	ADV	n'
avaient	AUX	avoir
pu	VERB	pouvoir
être	AUX	être
échangés	VERB	échanger
entre	ADP	entre
Andrès	PROPN	Andrès
et	CCONJ	et
la	DET	le
jeune	ADJ	jeune
manola	PROPN	manola
(	PUNCT	(
elle	PRON	lui
paraissait	VERB	paraître
appartenir	VERB	appartenir
à	ADP	à
cette	DET	ce
classe	NOUN	classe
)	PUNCT	)
,	PUNCT	,
séparés	VERB	séparer
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
l'	DET	le
un	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
par	ADP	par
l'	DET	le
intervalle	NOUN	intervalle
de	ADP	de
plusieurs	DET	plusieurs
bancs	NOUN	banc
.	PUNCT	.
Andrès	PROPN	Andrès
n'	ADV	n'
avait	VERB	avoir
d'	ADP	de
ailleurs	ADV	ailleurs
aucune	DET	aucun
raison	NOUN	raison
de	ADP	de
croire	VERB	croire
que	SCONJ	que
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
l'	PRON	l'
eût	AUX	avoir
aperçu	VERB	apercevoir
et	CCONJ	et
eût	AUX	avoir
remarqué	VERB	remarquer
son	DET	son
admiration	NOUN	admiration
.	PUNCT	.
Ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
fixés	VERB	fixer
sur	ADP	sur
l'	DET	le
arène	NOUN	arène
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
étaient	AUX	être
pas	ADV	pas
détournés	VERB	détourner
un	DET	un
instant	NOUN	instant
du	ADP	de
spectacle	NOUN	spectacle
,	PUNCT	,
auquel	PRON	auquel
elle	PRON	lui
paraissait	VERB	paraître
prendre	VERB	prendre
un	DET	un
intérêt	NOUN	intérêt
exclusif	ADJ	exclusif
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
donc	ADV	donc
un	DET	un
incident	NOUN	incident
qu'	PRON	qu'
il	PRON	il
eût	AUX	avoir
dû	VERB	devoir
oublier	VERB	oublier
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
du	ADP	de
lieu	NOUN	lieu
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
vu	VERB	voir
naître	VERB	naître
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
à	ADP	à
plusieurs	DET	plusieurs
reprises	NOUN	reprise
,	PUNCT	,
l'	DET	le
image	NOUN	image
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
s'	PRON	se
était	AUX	être
retracée	VERB	retracer
dans	ADP	dans
l'	DET	le
esprit	NOUN	esprit
d'	ADP	de
Andrès	PROPN	Andrès
avec	ADP	avec
plus	ADV	plus
de	ADP	de
vivacité	NOUN	vivacité
et	CCONJ	et
de	ADP	de
persistance	NOUN	persistance
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
l'	PRON	l'
aurait	AUX	avoir
fallu	VERB	falloir
.	PUNCT	.

	SPACE	

Le	DET	le
soir	NOUN	soir
,	PUNCT	,
sans	ADP	sans
en	PRON	en
avoir	VERB	avoir
la	DET	le
conscience	NOUN	conscience
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
il	PRON	il
prolongeait	VERB	prolonger
sa	DET	son
promenade	NOUN	promenade
,	PUNCT	,
ordinairement	ADV	ordinairement
bornée	VERB	borner
au	ADP	au
salon	NOUN	salon
du	ADP	de
Prado	PROPN	Prado
,	PUNCT	,
où	PRON	où
s'	PRON	se
étale	VERB	étale
sur	ADP	sur
des	DET	un
rangs	NOUN	rang
de	ADP	de
chaises	NOUN	chaise
la	DET	le
fashion	NOUN	fashion
de	ADP	de
Madrid	PROPN	Madrid
,	PUNCT	,
au-delà	ADV	au-delà
de	ADP	de
la	DET	le
fontaine	NOUN	fontaine
d'	ADP	de
Alcachofa	PROPN	Alcachofa
,	PUNCT	,
sous	ADP	sous
les	DET	le
allées	NOUN	allée
plus	ADV	plus
ombreuses	ADJ	ombreux
fréquentées	VERB	fréquenter
par	ADP	par
les	DET	le
manolas	NOUN	manola
de	ADP	de
la	DET	le
place	NOUN	place
de	ADP	de
Lavapiès	PROPN	Lavapiès
.	PUNCT	.
