 
c'	PRON	ce
était	AUX	être
le	DET	le
seul	ADJ	seul
moyen	NOUN	moyen
de	ADP	de
rétablir	VERB	rétablir
leur	DET	leur
fortune	NOUN	fortune
.	PUNCT	.
Mme	NOUN	mme
Derville	PROPN	Derville
en	PRON	en
jugea	VERB	juger
tout	ADV	tout
autrement	ADV	autrement
;	PUNCT	;
elle	PRON	lui
s'	PRON	se
opposa	VERB	opposer
formellement	ADV	formellement
à	ADP	à
ces	DET	ce
sortes	NOUN	sorte
d'	ADP	de
opérations	NOUN	opération
,	PUNCT	,
représentant	VERB	représenter
à	ADP	à
son	DET	son
mari	NOUN	mari
que	SCONJ	que
,	PUNCT	,
bien	ADV	bien
loin	ADV	loin
de	ADP	de
s'	PRON	se
enrichir	VERB	enrichir
,	PUNCT	,
les	DET	le
spéculateurs	NOUN	spéculateur
de	ADP	de
ce	DET	ce
genre	NOUN	genre
finissaient	VERB	finir
toujours	ADV	toujours
par	ADP	par
se	PRON	se
ruiner	VERB	ruiner
.	PUNCT	.
Elle	PRON	lui
cita	VERB	citer
plusieurs	DET	plusieurs
exemples	NOUN	exemple
récents	ADJ	récent
qui	PRON	qui
venaient	VERB	venir
à	ADP	à
l'	DET	le
appui	NOUN	appui
de	ADP	de
son	DET	son
discours	NOUN	discours
.	PUNCT	.
M.	NOUN	m.
Latour	PROPN	Latour
,	PUNCT	,
extrêmement	ADV	extrêmement
piqué	VERB	piquer
de	ADP	de
se	PRON	se
voir	AUX	voir
contredit	VERB	contredire
par	ADP	par
une	DET	un
femme	NOUN	femme
aussi	ADV	aussi
prudente	ADJ	prudent
que	SCONJ	que
spirituelle	ADJ	spirituel
,	PUNCT	,
s'	PRON	se
emporta	VERB	emporter
de	ADP	de
la	DET	le
manière	NOUN	manière
la	DET	le
plus	ADV	plus
inconvenante	ADJ	inconvenant
.	PUNCT	.
M.	NOUN	m.
Derville	PROPN	Derville
voulut	VERB	vouloir
le	PRON	le
rappeler	VERB	rappeler
à	ADP	à
l'	DET	le
ordre	NOUN	ordre
;	PUNCT	;
une	DET	un
vive	ADJ	vif
altercation	NOUN	altercation
s'	PRON	se
ensuivit	VERB	ensuivre
.	PUNCT	.
M.	NOUN	m.
Latour	PROPN	Latour
finit	VERB	finir
par	ADP	par
déclarer	VERB	déclarer
qu'	SCONJ	que
il	PRON	il
voulait	VERB	vouloir
être	AUX	être
le	DET	le
maître	NOUN	maître
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
rompre	VERB	rompre
la	DET	le
société	NOUN	société
.	PUNCT	.
M.	NOUN	m.
Derville	PROPN	Derville
prit	VERB	prendre
ce	DET	ce
dernier	ADJ	dernier
parti	NOUN	parti
.	PUNCT	.
Dès	ADP	dès
le	DET	le
lendemain	NOUN	lendemain
on	PRON	on
fit	VERB	faire
l'	DET	le
inventaire	NOUN	inventaire
,	PUNCT	,
on	PRON	on
régla	VERB	régler
les	DET	le
comptes	NOUN	compte
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
Derville	PROPN	Derville
vit	VERB	voir
avec	ADP	avec
douleur	NOUN	douleur
qu'	SCONJ	que
il	PRON	il
était	AUX	être
redevable	ADJ	redevable
à	ADP	à
son	DET	son
associé	NOUN	associé
d'	ADP	de
une	DET	un
somme	NOUN	somme
de	ADP	de
huit	DET	huit
mille	DET	mille
francs	NOUN	franc
qu'	PRON	qu'
il	PRON	il
était	AUX	être
absolument	ADV	absolument
hors	ADP	hors
d'	ADP	de
état	NOUN	état
de	ADP	de
lui	PRON	lui
payer	VERB	payer
.	PUNCT	.
Il	PRON	il
alla	VERB	aller
consulter	VERB	consulter
un	DET	un
avoué	NOUN	avoué
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
chargea	VERB	charger
de	ADP	de
proposer	VERB	proposer
de	ADP	de
sa	DET	son
part	NOUN	part
plusieurs	DET	plusieurs
accommodements	NOUN	accommodement
.	PUNCT	.
Pendant	ADP	pendant
près	ADV	près
de	ADP	de
deux	NUM	deux
mois	NOUN	mois
,	PUNCT	,
celui-ci	PRON	celui-ci
fit	VERB	faire
de	ADP	de
;	PUNCT	;
nombreuses	ADJ	nombreux
démarches	NOUN	démarche
;	PUNCT	;
mais	CCONJ	mais
tout	PRON	tout
fut	AUX	être
inutile	ADJ	inutile
.	PUNCT	.
M.	NOUN	m.
La	PROPN	La
-	PROPN	-
tour	PROPN	tour
,	PUNCT	,
homme	NOUN	homme
violent	ADJ	violent
et	CCONJ	et
emporté	VERB	emporter
,	PUNCT	,
ne	ADV	ne
voulait	VERB	vouloir
rien	PRON	rien
entendre	VERB	entendre
;	PUNCT	;
il	PRON	il
né	ADV	né
parlait	VERB	parler
que	ADV	que
de	ADP	de
poursuivre	VERB	poursuivre
son	DET	son
malheureux	ADJ	malheureux
créancier	NOUN	créancier
.	PUNCT	.
La	DET	le
famille	NOUN	famille
Derville	PROPN	Derville
se	PRON	se
trouvait	VERB	trouver
dans	ADP	dans
le	DET	le
plus	ADV	plus
triste	ADJ	triste
embarras	NOUN	embarras
,	PUNCT	,
lorsque	SCONJ	lorsque
la	DET	le
Providence	PROPN	Providence
vint	VERB	venir
à	ADP	à
son	DET	son
secours	NOUN	secours
en	ADP	en
lui	PRON	lui
envoyant	VERB	envoyer
la	DET	le
visite	NOUN	visite
de	ADP	de
Mme	NOUN	mme
Auberton	PROPN	Auberton
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
III	NUM	III
:	PUNCT	:
LA	DET	le
BONNE	ADJ	bon
MAMAN	NOUN	maman
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Auberton	PROPN	Auberton
,	PUNCT	,
mère	NOUN	mère
de	ADP	de
Mme	NOUN	mme
Derville	PROPN	Derville
,	PUNCT	,
habitait	VERB	habiter
une	DET	un
jolie	ADJ	joli
maison	NOUN	maison
de	ADP	de
campagne	NOUN	campagne
aux	ADP	à
environs	NOUN	environ
du	ADP	de
Havre	PROPN	Havre
.	PUNCT	.
Depuis	ADP	depuis
cinq	NUM	cinq
ans	NOUN	an
elle	PRON	lui
était	AUX	être
veuve	ADJ	veuf
.	PUNCT	.
Chaque	DET	chaque
année	NOUN	année
,	PUNCT	,
elle	PRON	lui
se	PRON	se
faisait	VERB	faire
une	DET	un
fête	NOUN	fête
de	ADP	de
venir	VERB	venir
passer	VERB	passer
un	DET	un
mois	NOUN	mois
chez	ADP	chez
ses	DET	son
enfants	NOUN	enfant
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Auberton	PROPN	Auberton
avait	AUX	avoir
atteint	VERB	atteindre
sa	DET	son
soixante-deuxième	ADJ	soixante-deuxièm
année	NOUN	année
;	PUNCT	;
mais	CCONJ	mais
en	ADP	en
la	PRON	le
voyant	VERB	voir
,	PUNCT	,
on	PRON	on
lui	PRON	lui
en	PRON	en
eût	AUX	avoir
à	ADP	à
peine	ADV	peine
donné	VERB	donner
cinquante	PRON	cinquante
.	PUNCT	.
Son	DET	son
ligure	NOUN	ligure
,	PUNCT	,
noble	ADJ	noble
et	CCONJ	et
régulier	ADJ	régulier
,	PUNCT	,
avait	VERB	avoir
toute	ADJ	tout
la	DET	le
fraîcheur	NOUN	fraîcheur
que	PRON	que
donne	VERB	donne
une	DET	un
santé	NOUN	santé
robuste	ADJ	robuste
.	PUNCT	.
Sa	DET	son
taille	NOUN	taille
droite	ADJ	droit
,	PUNCT	,
élevée	ADJ	élevé
,	PUNCT	,
sa	DET	son
démarche	NOUN	démarche
pleine	ADJ	plein
d'	ADP	de
aisance	NOUN	aisance
,	PUNCT	,
une	DET	un
activité	NOUN	activité
peu	ADV	peu
commune	ADJ	commun
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
faisait	VERB	faire
disparaître	VERB	disparaître
les	DET	le
années	NOUN	année
et	CCONJ	et
lui	PRON	lui
donnait	VERB	donner
une	DET	un
certaine	ADJ	certain
grâce	NOUN	grâce
qui	PRON	qui
la	PRON	le
rendait	VERB	rendre
aimable	ADJ	aimable
.	PUNCT	.
De	ADP	de
plus	ADV	plus
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
l'	DET	le
esprit	NOUN	esprit
juste	ADJ	juste
et	CCONJ	et
pénétrant	ADJ	pénétrant
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
sensible	ADJ	sensible
et	CCONJ	et
généreux	ADJ	généreux
.	PUNCT	.
Son	DET	son
jugement	NOUN	jugement
,	PUNCT	,
mûri	VERB	mûrir
par	ADP	par
l'	DET	le
expérience	NOUN	expérience
,	PUNCT	,
lui	PRON	lui
donnait	VERB	donner
une	DET	un
facilité	NOUN	facilité
merveilleuse	ADJ	merveilleux
pour	ADP	pour
démêler	VERB	démêler
les	DET	le
affaires	NOUN	affaire
les	DET	le
plus	ADV	plus
embrouillées	VERB	embrouiller
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
c'	PRON	ce
était	AUX	être
une	DET	un
personne	NOUN	personne
dont	PRON	dont
la	DET	le
société	NOUN	société
était	AUX	être
pleine	ADJ	plein
de	ADP	de
charme	NOUN	charme
et	CCONJ	et
les	DET	le
conseils	NOUN	conseil
infiniment	ADV	infiniment
précieux	ADJ	précieux
.	PUNCT	.

	SPACE	

Son	DET	son
arrivée	NOUN	arrivée
chez	ADP	chez
M.	NOUN	m.
Derville	PROPN	Derville
fut	AUX	être
un	DET	un
présage	NOUN	présage
de	ADP	de
bonheur	NOUN	bonheur
.	PUNCT	.
Après	ADP	après
les	DET	le
premiers	ADJ	premier
épanchements	NOUN	épanchement
de	ADP	de
la	DET	le
plus	ADV	plus
vive	ADJ	vif
amitié	NOUN	amitié
,	PUNCT	,
Mme	NOUN	mme
Auberton	PROPN	Auberton
remarqua	VERB	remarquer
bientôt	ADV	bientôt
sur	ADP	sur
le	DET	le
visage	NOUN	visage
de	ADP	de
ses	DET	son
enfants	NOUN	enfant
une	DET	un
expression	NOUN	expression
de	ADP	de
tristesse	NOUN	tristesse
et	CCONJ	et
d'	ADP	de
inquiétude	NOUN	inquiétude
qu'	PRON	qu'
ils	PRON	il
cherchaient	VERB	chercher
vainement	ADV	vainement
à	ADP	à
dissimuler	VERB	dissimuler
.	PUNCT	.
Elle	PRON	lui
voulut	VERB	vouloir
absolument	ADV	absolument
en	PRON	en
savoir	VERB	savoir
la	DET	le
cause	NOUN	cause
.	PUNCT	.
Alors	ADV	alors
Mme	NOUN	mme
Derville	PROPN	Derville
lui	PRON	lui
peignit	VERB	peindre
avec	ADP	avec
une	DET	un
entière	ADJ	entier
franchise	NOUN	franchise
la	DET	le
situation	NOUN	situation
pénible	ADJ	pénible
où	PRON	où
ils	PRON	il
se	PRON	se
voyaient	VERB	voir
réduits	VERB	réduire
.	PUNCT	.
Profondément	ADV	profondément
affligée	VERB	affliger
de	ADP	de
cette	DET	ce
nouvelle	NOUN	nouvelle
,	PUNCT	,
Mme	NOUN	mme
Auberton	PROPN	Auberton
dit	VERB	dire
à	ADP	à
ses	DET	son
enfants	NOUN	enfant
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fallait	VERB	falloir
pourtant	ADV	pourtant
pas	ADV	pas
perdre	VERB	perdre
courage	NOUN	courage
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
y	PRON	y
réfléchirait	VERB	réfléchir
à	ADP	à
loisir	NOUN	loisir
.	PUNCT	.

	SPACE	

–	PUNCT	–
Enfin	ADV	enfin
,	PUNCT	,
leur	PRON	leur
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
laissez	VERB	laisser
-moi	PRON	moi
tout	ADJ	tout
le	DET	le
souci	NOUN	souci
de	ADP	de
cette	DET	ce
méchante	ADJ	méchant
affaire	NOUN	affaire
et	CCONJ	et
ne	ADV	ne
songeons	VERB	songer
en	ADP	en
ce	DET	ce
moment	NOUN	moment
qu'	ADV	qu'
au	ADP	au
plaisir	NOUN	plaisir
de	ADP	de
nous	PRON	nous
revoir	VERB	revoir
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Auberton	PROPN	Auberton
ne	ADV	ne
possédait	VERB	posséder
que	ADV	que
trois	DET	trois
mille	DET	mille
francs	NOUN	franc
de	ADP	de
revenu	NOUN	revenu
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
hésita	VERB	hésiter
pas	ADV	pas
à	ADP	à
s'	PRON	se
imposer	VERB	imposer
des	DET	un
privations	NOUN	privation
pour	ADP	pour
venir	VERB	venir
en	ADP	en
aide	NOUN	aide
à	ADP	à
ses	DET	son
enfants	NOUN	enfant
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
matin	NOUN	matin
,	PUNCT	,
après	ADP	après
le	DET	le
déjeuner	NOUN	déjeuner
,	PUNCT	,
elle	PRON	lui
leur	PRON	leur
parla	VERB	parler
en	ADP	en
ces	DET	ce
termes	NOUN	terme
:	PUNCT	:

	SPACE	

–	PUNCT	–
Je	PRON	je
vous	PRON	vous
conseille	VERB	conseille
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
de	ADP	de
donner	VERB	donner
à	ADP	à
M.	NOUN	m.
Latour	PROPN	Latour
deux	DET	deux
mille	DET	mille
francs	NOUN	franc
comptant	VERB	compter
.	PUNCT	.
Demandez	VERB	demander
-	PRON	-
lui	PRON	lui
six	NUM	six
ans	NOUN	an
pour	ADP	pour
payer	VERB	payer
le	DET	le
reste	NOUN	reste
avec	ADP	avec
les	DET	le
intérêts	NOUN	intérêt
de	ADP	de
quatre	PRON	quatre
pour	ADP	pour
cent	PRON	cent
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
offrirai	VERB	offrir
caution	NOUN	caution
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pense	VERB	pense
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
se	PRON	se
refuse	VERB	refuse
à	ADP	à
cet	DET	ce
arrangement	NOUN	arrangement
.	PUNCT	.

	SPACE	

A	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Derville	PROPN	Derville
embrassèrent	VERB	embrasser
mille	NUM	mille
fois	NOUN	fois
leur	DET	leur
excellente	ADJ	excellent
mère	NOUN	mère
;	PUNCT	;
ils	PRON	il
ne	ADV	ne
savaient	VERB	savoir
comment	ADV	comment
la	PRON	le
remercier	VERB	remercier
de	ADP	de
ses	DET	son
bontés	NOUN	bonté
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
leur	PRON	leur
dit	VERB	dire
du	ADP	de
ton	NOUN	ton
le	DET	le
plus	ADV	plus
aimable	ADJ	aimable
:	PUNCT	:

	SPACE	

–	PUNCT	–
Je	PRON	je
suis	AUX	être
bien	ADV	bien
heureuse	ADJ	heureux
de	ADP	de
pouvoir	VERB	pouvoir
vous	PRON	vous
être	AUX	être
bonne	ADJ	bon
à	ADP	à
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
et	CCONJ	et
je	PRON	je
serais	AUX	être
plus	ADV	plus
à	ADP	à
plaindre	VERB	plaindre
que	SCONJ	que
vous	PRON	vous
si	SCONJ	si
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
pas	ADV	pas
vous	PRON	vous
aider	VERB	aider
dans	ADP	dans
votre	DET	votre
malheur	NOUN	malheur
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Derville	PROPN	Derville
se	PRON	se
rendit	VERB	rendre
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
chez	ADP	chez
son	DET	son
avoué	NOUN	avoué
.	PUNCT	.
Tous	ADJ	tout
deux	NUM	deux
ensemble	NOUN	ensemble
allèrent	VERB	aller
chez	ADP	chez
M.	NOUN	m.
Latour	PROPN	Latour
.	PUNCT	.
Celui	PRON	celui
ci	PRON	ci
,	PUNCT	,
qui	PRON	qui
connaissait	VERB	connaître
la	DET	le
fortune	NOUN	fortune
de	ADP	de
Mme	NOUN	mme
Auberton	PROPN	Auberton
,	PUNCT	,
accepta	VERB	accepter
volontiers	ADV	volontiers
les	DET	le
offres	NOUN	offre
qui	PRON	qui
lui	PRON	lui
étaient	AUX	être
faites	VERB	faire
,	PUNCT	,
et	CCONJ	et
tout	PRON	tout
fut	AUX	être
conclu	VERB	conclure
à	ADP	à
l'	DET	le
instant	NOUN	instant
même	ADV	même
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Auberton	PROPN	Auberton
voulait	VERB	vouloir
payer	VERB	payer
les	DET	le
deux	NUM	deux
mille	DET	mille
francs	NOUN	franc
comptant	VERB	compter
,	PUNCT	,
mais	CCONJ	mais
sa	DET	son
fille	NOUN	fille
n'	ADV	n'
en	PRON	en
accepta	VERB	accepter
que	ADV	que
la	DET	le
moitié	NOUN	moitié
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
dépouilla	VERB	dépouiller
de	ADP	de
ses	DET	son
bijoux	NOUN	bijou
et	CCONJ	et
d'	ADP	de
une	DET	un
par	NOUN	par
de	ADP	de
de	ADP	de
son	DET	son
argenterie	NOUN	argenterie
pour	ADP	pour
fournir	VERB	fournir
le	DET	le
reste	NOUN	reste
.	PUNCT	.
Ainsi	ADV	ainsi
fut	AUX	être
terminée	VERB	terminer
cette	DET	ce
fâcheuse	ADJ	fâcheux
affaire	NOUN	affaire
.	PUNCT	.

	SPACE	

Elise	PROPN	Elise
était	AUX	être
en	ADP	en
pension	NOUN	pension
depuis	ADP	depuis
six	NUM	six
mois	NOUN	mois
.	PUNCT	.
Ses	DET	son
parents	NOUN	parent
parlaient	VERB	parler
de	ADP	de
l'	PRON	l'
en	PRON	en
retirer	VERB	retirer
pour	ADP	pour
lui	PRON	lui
donner	VERB	donner
une	DET	un
éducation	NOUN	éducation
plus	ADV	plus
simple	ADJ	simple
en	ADP	en
l'	PRON	l'
envoyant	VERB	envoyer
dans	ADP	dans
un	DET	un
externat	NOUN	externat
peu	ADV	peu
éloigné	ADJ	éloigné
de	ADP	de
leur	DET	leur
demeure	NOUN	demeure
.	PUNCT	.

	SPACE	

–	PUNCT	–
C'	PRON	ce
est	AUX	être
à	ADP	à
regret	NOUN	regret
que	PRON	que
je	PRON	je
prends	VERB	prendre
ce	DET	ce
parti	NOUN	parti
,	PUNCT	,
disait	VERB	dire
M.	NOUN	m.
Derville	PROPN	Derville
à	ADP	à
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
Elise	PROPN	Elise
a	VERB	avoir
des	DET	un
dispositions	NOUN	disposition
surprenantes	ADJ	surprenant
pour	ADP	pour
les	DET	le
arts	NOUN	art
d'	ADP	de
agrément	NOUN	agrément
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
y	PRON	y
renoncer	VERB	renoncer
,	PUNCT	,
puisque	SCONJ	puisque
notre	DET	notre
position	NOUN	position
actuelle	ADJ	actuel
ne	ADV	ne
nous	PRON	nous
permet	VERB	permettre
pas	ADV	pas
de	ADP	de
faire	VERB	faire
cette	DET	ce
dépense	NOUN	dépense
.	PUNCT	.

	SPACE	

–	PUNCT	–
Que	PRON	que
dites	VERB	dire
-vous	PRON	vous
,	PUNCT	,
mon	DET	mon
gendre	NOUN	gendre
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
vivement	ADV	vivement
Mme	NOUN	mme
Auberton	PROPN	Auberton
,	PUNCT	,
ne	ADV	ne
suis	AUX	être
-je	PRON	je
pas	ADV	pas
aussi	ADV	aussi
la	DET	le
mère	NOUN	mère
de	ADP	de
votre	DET	votre
enfant	NOUN	enfant
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
assurément	ADV	assurément
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
que	SCONJ	que
vous	PRON	vous
la	PRON	le
reliriez	VERB	relire
de	ADP	de
sa	DET	son
pension	NOUN	pension
.	PUNCT	.
Cela	PRON	cela
me	PRON	me
regarde	VERB	regarde
et	CCONJ	et
j'	PRON	je
en	PRON	en
fais	VERB	faire
mon	DET	mon
affaire	NOUN	affaire
.	PUNCT	.

	SPACE	

–	PUNCT	–
Ah	INTJ	Ah
!	PUNCT	!
chère	ADJ	cher
bonne	ADJ	bon
maman	NOUN	maman
,	PUNCT	,
que	SCONJ	que
je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Elise	PROPN	Elise
en	ADP	en
sautant	VERB	sauter
au	ADP	au
cou	NOUN	cou
de	ADP	de
Mme	NOUN	mme
Auberton	PROPN	Auberton
.	PUNCT	.
M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Derville	PROPN	Derville
,	PUNCT	,
profondément	ADV	profondément
émus	VERB	émouvoir
,	PUNCT	,
baisaient	VERB	baiser
les	DET	le
mains	NOUN	main
de	ADP	de
leur	DET	leur
chère	ADJ	cher
bienfaitrice	NOUN	bienfaiteur
en	ADP	en
versant	VERB	verser
des	DET	un
larmes	NOUN	larme
de	ADP	de
reconnaissance	NOUN	reconnaissance
.	PUNCT	.
M.	NOUN	m.
Derville	PROPN	Derville
se	PRON	se
hâta	VERB	hâter
de	ADP	de
chercher	VERB	chercher
un	DET	un
emploi	NOUN	emploi
.	PUNCT	.
Bientôt	ADV	bientôt
il	PRON	il
eut	AUX	avoir
trouvé	VERB	trouver
une	DET	un
place	NOUN	place
de	ADP	de
teneur	NOUN	teneur
de	ADP	de
livres	NOUN	livre
dans	ADP	dans
une	DET	un
riche	ADJ	riche
maison	NOUN	maison
de	ADP	de
commerce	NOUN	commerce
,	PUNCT	,
et	CCONJ	et
fut	AUX	être
à	ADP	à
même	ADV	même
de	ADP	de
pourvoir	VERB	pourvoir
aux	ADP	à
besoins	NOUN	besoin
de	ADP	de
sa	DET	son
famille	NOUN	famille
.	PUNCT	.
Mme	NOUN	mme
Derville	PROPN	Derville
,	PUNCT	,
plus	ADV	plus
économe	ADJ	économe
que	SCONJ	que
jamais	ADV	jamais
,	PUNCT	,
renvoya	VERB	renvoyer
sa	DET	son
domestique	NOUN	domestique
et	CCONJ	et
se	PRON	se
livra	VERB	livrer
à	ADP	à
tous	ADJ	tout
les	DET	le
travaux	NOUN	travail
du	ADP	de
ménage	NOUN	ménage
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
depuis	ADP	depuis
son	DET	son
enfance	NOUN	enfance
elle	PRON	lui
eût	AUX	avoir
toujours	ADV	toujours
été	AUX	être
accoutumée	VERB	accoutumer
à	ADP	à
se	PRON	se
faire	AUX	faire
servir	VERB	servir
.	PUNCT	.
Son	DET	son
amour	NOUN	amour
pour	ADP	pour
sa	DET	son
fille	NOUN	fille
et	CCONJ	et
pour	ADP	pour
son	DET	son
mari	NOUN	mari
lui	PRON	lui
donna	VERB	donner
le	DET	le
courage	NOUN	courage
dont	PRON	dont
elle	PRON	lui
avait	VERB	avoir
besoin	NOUN	besoin
pour	ADP	pour
remplir	VERB	remplir
les	DET	le
nouveaux	ADJ	nouveau
devoirs	NOUN	devoir
qu'	PRON	qu'
elle	PRON	lui
s'	PRON	se
était	AUX	être
imposés	VERB	imposer
.	PUNCT	.
Tout	ADJ	tout
son	DET	son
bonheur	NOUN	bonheur
était	VERB	être
dans	ADP	dans
sa	DET	son
famille	NOUN	famille
.	PUNCT	.
Elise	PROPN	Elise
venait	VERB	venir
deux	NUM	deux
fois	NOUN	fois
par	ADP	par
mois	NOUN	mois
goûter	VERB	goûter
les	DET	le
douceurs	NOUN	douceur
de	ADP	de
la	DET	le
maison	NOUN	maison
paternelle	ADJ	paternel
,	PUNCT	,
et	CCONJ	et
ces	DET	ce
jours	NOUN	jour
-là	NOUN	-là
furent	AUX	être
pour	ADP	pour
tous	ADJ	tout
des	DET	un
jours	NOUN	jour
de	ADP	de
fête	NOUN	fête
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
IV	NUM	IV
:	PUNCT	:
ÉLISE	PROPN	ÉLISE
.	PUNCT	.

	SPACE	

Mlle	NOUN	mlle
Derville	PROPN	Derville
avait	AUX	avoir
été	AUX	être
,	PUNCT	,
dès	ADP	dès
sa	DET	son
première	ADJ	premier
enfance	NOUN	enfance
,	PUNCT	,
l'	DET	le
objet	NOUN	objet
des	ADP	de
affections	NOUN	affection
les	DET	le
plus	ADV	plus
tendres	ADJ	tendre
,	PUNCT	,
des	ADP	de
soins	NOUN	soin
les	DET	le
plus	ADV	plus
empressés	ADJ	empressé
;	PUNCT	;
il	PRON	il
était	AUX	être
impossible	ADJ	impossible
qu'	SCONJ	que
il	PRON	il
en	PRON	en
fût	VERB	être
autrement	ADV	autrement
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
elle	PRON	lui
était	AUX	être
fille	NOUN	fille
unique	ADJ	unique
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
elle	PRON	lui
était	AUX	être
si	ADV	si
jolie	ADJ	joli
!	PUNCT	!
Ses	DET	son
grâces	NOUN	grâce
enfantines	ADJ	enfantin
et	CCONJ	et
la	DET	le
bonté	NOUN	bonté
de	ADP	de
son	DET	son
cœur	NOUN	cœur
la	PRON	le
faisaient	VERB	faire
aimer	VERB	aimer
autant	ADV	autant
qu'	SCONJ	que
admirer	VERB	admirer
de	ADP	de
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
entouraient	VERB	entourer
.	PUNCT	.
Son	DET	son
bon	ADJ	bon
naturel	NOUN	naturel
la	PRON	le
préserva	VERB	préserver
heureusement	ADV	heureusement
de	ADP	de
la	DET	le
plupart	NOUN	plupart
des	ADP	de
défauts	NOUN	défaut
qui	PRON	qui
sont	VERB	être
ordinaires	ADJ	ordinaire
aux	ADP	à
enfants	NOUN	enfant
que	PRON	que
l'	PRON	l'
on	PRON	on
comble	VERB	comble
de	ADP	de
flatteries	NOUN	flatterie
.	PUNCT	.
Jamais	ADV	jamais
elle	PRON	lui
n'	ADV	n'
abusa	VERB	abuser
de	ADP	de
son	DET	son
empire	NOUN	empire
sur	ADP	sur
ses	DET	son
parents	NOUN	parent
;	PUNCT	;
jamais	ADV	jamais
elle	PRON	lui
n'	ADV	n'
eut	VERB	avoir
de	DET	de
volontés	NOUN	volonté
tyranniques	ADJ	tyrannique
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
habitude	NOUN	habitude
d'	ADP	de
être	AUX	être
applaudie	VERB	applaudir
,	PUNCT	,
caressée	VERB	caresser
,	PUNCT	,
lui	PRON	lui
donna	VERB	donner
une	DET	un
grande	ADJ	grand
susceptibilité	NOUN	susceptibilité
de	ADP	de
caractère	NOUN	caractère
qu'	PRON	qu'
elle	PRON	lui
eut	VERB	avoir
dans	ADP	dans
la	DET	le
suite	NOUN	suite
beaucoup	ADV	beaucoup
de	ADP	de
peine	NOUN	peine
à	ADP	à
réprimer	VERB	réprimer
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Derville	PROPN	Derville
,	PUNCT	,
dont	PRON	dont
les	DET	le
principes	NOUN	principe
religieux	ADJ	religieux
ne	ADV	ne
s'	PRON	se
étaient	AUX	être
jamais	ADV	jamais
démentis	VERB	démentir
,	PUNCT	,
avait	AUX	avoir
commencé	VERB	commencer
l'	DET	le
éducation	NOUN	éducation
de	ADP	de
sa	DET	son
fille	NOUN	fille
par	ADP	par
l'	DET	le
étude	NOUN	étude
du	ADP	de
catéchisme	NOUN	catéchisme
;	PUNCT	;
l'	DET	le
histoire	NOUN	histoire
sainte	ADJ	saint
lui	PRON	lui
fournit	VERB	fournir
ses	DET	son
premières	ADJ	premier
leçons	NOUN	leçon
de	ADP	de
morale	NOUN	morale
.	PUNCT	.
Plus	ADV	plus
