 
alors	ADV	alors
.	PUNCT	.

	SPACE	

—	PUNCT	—
Peuh	PROPN	Peuh
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
vous	PRON	vous
savez	VERB	savoir
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
s'	PRON	se
entendre	VERB	entendre

	SPACE	

—	PUNCT	—
Comment	ADV	comment
cela	PRON	cela
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Si	SCONJ	si
vos	DET	votre
félicitations	NOUN	félicitation
sont	VERB	être
en	ADP	en
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
,	PUNCT	,
je	PRON	je
les	PRON	le
accueille	VERB	accueillir
avec	ADP	avec
faveur	NOUN	faveur
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
une	PRON	un
des	ADP	de
plus	ADV	plus
jolies	ADJ	joli
femmes	NOUN	femme
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bon	ADJ	bon
,	PUNCT	,
je	PRON	je
les	PRON	le
redouble	VERB	redouble
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
elles	PRON	lui
vont	VERB	aller
au	ADP	au
contraire	NOUN	contraire
à	ADP	à
l'	DET	le
adresse	NOUN	adresse
du	ADP	de
mariage	NOUN	mariage
en	ADP	en
général	ADJ	général
,	PUNCT	,
et	CCONJ	et
à	ADP	à
mon	DET	mon
état	NOUN	état
de	ADP	de
mari	NOUN	mari
en	ADP	en
particulier	ADJ	particulier
,	PUNCT	,
permettez	VERB	permettre
-moi	PRON	moi
de	ADP	de
faire	VERB	faire
quelques	DET	quelque
restrictions	NOUN	restriction
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non-seulement	ADV	non-seulement
je	PRON	je
permets	VERB	permettre
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
encourage	VERB	encourager
 	SPACE	 
;	PUNCT	;
d'	ADP	de
autant	ADV	autant
mieux	ADV	mieux
que	SCONJ	que
,	PUNCT	,
menacé	VERB	menacer
moi	PRON	moi
-	PRON	-
même	PRON	même
de	ADP	de
complications	NOUN	complication
matrimoniales	ADJ	matrimonial
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
fâché	VERB	fâcher
d'	ADP	de
avoir	VERB	avoir
l'	DET	le
avis	NOUN	avis
d'	ADP	de
un	DET	un
homme	NOUN	homme
compétent	ADJ	compétent
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
veut	VERB	vouloir
vous	PRON	vous
marier	VERB	marier
,	PUNCT	,
Curnil	PROPN	Curnil
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
...	PUNCT	...
ma	DET	mon
mère	NOUN	mère
.	PUNCT	.

	SPACE	

—	PUNCT	—
Y	PRON	y
tenez	VERB	tenir
-vous	PRON	vous
essentiellement	ADV	essentiellement
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Moi	PRON	moi
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
pas	ADV	pas
le	DET	le
moins	ADV	moins
du	ADP	de
monde	NOUN	monde
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
résistez	VERB	résister
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
résistez	VERB	résister
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
me	PRON	me
le	PRON	le
conseillez	VERB	conseiller
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Voyez	VERB	voir
-vous	PRON	vous
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
bon	ADJ	bon
de	ADP	de
se	PRON	se
jeter	VERB	jeter
tête	NOUN	tête
baissée	ADJ	baissé
dans	ADP	dans
l'	DET	le
inconnu	NOUN	inconnu
que	ADV	que
lorsqu'	SCONJ	lorsque
on	PRON	on
s'	PRON	se
y	PRON	y
sent	VERB	sentir
irrésistiblement	ADV	irrésistiblement
attire	VERB	attire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
comprends	VERB	comprendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
attiré	VERB	attirer
,	PUNCT	,
restez	VERB	rester
au	ADP	au
bord	NOUN	bord
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
comment	ADV	comment
le	PRON	le
serais	AUX	être
-je	PRON	je
 	SPACE	 
?	PUNCT	?
je	PRON	je
ne	ADV	ne
connais	VERB	connaître
même	ADV	même
pas	ADV	pas
ma	DET	mon
future	ADJ	futur
fiancée	NOUN	fiancée
.	PUNCT	.

	SPACE	

—	PUNCT	—
Excellente	ADJ	excellent
affaire	NOUN	affaire
.	PUNCT	.
Vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
amoureux	ADJ	amoureux
 	SPACE	 
:	PUNCT	:
vous	PRON	vous
avez	VERB	avoir
les	DET	le
atouts	NOUN	atout
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ainsi	ADV	ainsi
,	PUNCT	,
vous	PRON	vous
,	PUNCT	,
Lestenac	PROPN	Lestenac
,	PUNCT	,
c'	PRON	ce
est	VERB	être
parce	SCONJ	parce
que	SCONJ	que
vous	PRON	vous
étiez	AUX	être
amoureux	ADJ	amoureux
 	SPACE	 
?	PUNCT	?
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
moi	PRON	moi
,	PUNCT	,
je	PRON	je
suis	VERB	suivre
encore	ADV	encore
à	ADP	à
me	PRON	me
demander	VERB	demander
comment	ADV	comment
cela	PRON	cela
s'	PRON	se
est	AUX	être
fait	VERB	faire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pas	ADV	pas
possible	ADJ	possible
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Parole	NOUN	parole
d'	ADP	de
honneur	NOUN	honneur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Contez	VERB	conter
-moi	PRON	moi
donc	ADV	donc
ça	PRON	cela
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
étais	VERB	être
en	ADP	en
semestre	NOUN	semestre
chez	ADP	chez
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
en	ADP	en
pleine	ADJ	plein
Bourgogne	PROPN	Bourgogne
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
au	ADP	au
château	NOUN	château
nombreuse	ADJ	nombreux
société	NOUN	société
.	PUNCT	.
Les	DET	le
dames	NOUN	dame
de	ADP	de
Blévillard	PROPN	Blévillard
entre	ADP	entre
autres	ADJ	autre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
dites	VERB	dire
...	PUNCT	...
de	ADP	de
Blévillard	PROPN	Blévillard
 	SPACE	 
?	PUNCT	?
répéta	VERB	répéter
M.	NOUN	m.
de	ADP	de
Curnil	PROPN	Curnil
avec	ADP	avec
intérêt	NOUN	intérêt
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
.	PUNCT	.
Une	DET	un
mère	NOUN	mère
admirablement	ADV	admirablement
conservée	VERB	conserver
et	CCONJ	et
deux	NUM	deux
filles	NOUN	fille
adorables	ADJ	adorable
.	PUNCT	.
Je	PRON	je
fus	VERB	être
bientôt	ADV	bientôt
au	ADP	au
mieux	ADV	mieux
avec	ADP	avec
elles	PRON	lui
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
matins	NOUN	matin
je	PRON	je
faisais	VERB	faire
un	DET	un
tour	NOUN	tour
de	ADP	de
forêt	NOUN	forêt
à	ADP	à
cheval	NOUN	cheval
avec	ADP	avec
l'	DET	le
aînée	NOUN	aîné
des	ADP	de
deux	NUM	deux
sœurs	NOUN	sœur
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
Zoé	PROPN	Zoé
 	SPACE	 
;	PUNCT	;
tous	ADJ	tout
les	DET	le
soirs	NOUN	soir
je	PRON	je
dansais	VERB	danser
au	ADP	au
piano	NOUN	piano
avec	ADP	avec
la	DET	le
seconde	ADJ	second
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
Louise	PROPN	Louise
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Dans	ADP	dans
les	DET	le
après-midi	NOUN	après-midi
chaudes	ADJ	chaud
,	PUNCT	,
je	PRON	je
rencontrais	VERB	rencontrer
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
un	DET	un
petit	ADJ	petit
bois	NOUN	bois
,	PUNCT	,
certain	DET	certain
pavillon	NOUN	pavillon
rustique	ADJ	rustique
où	PRON	où
j'	PRON	je
étais	AUX	être
sûr	ADJ	sûr
de	ADP	de
pouvoir	VERB	pouvoir
causer	VERB	causer
...	PUNCT	...
littérature	NOUN	littérature
,	PUNCT	,
avec	ADP	avec
madame	NOUN	monsieur
de	ADP	de
Blévillard	PROPN	Blévillard
,	PUNCT	,
sans	ADP	sans
être	AUX	être
dérangé	VERB	déranger
 	SPACE	 
!	PUNCT	!

	SPACE	

«	PUNCT	«
 	SPACE	 
Bref	ADV	bref
,	PUNCT	,
ces	DET	ce
vacances	NOUN	vacance
furent	AUX	être
charmantes	ADJ	charmant
et	CCONJ	et
passèrent	VERB	passer
comme	SCONJ	comme
passent	VERB	passer
les	DET	le
beaux	ADJ	beal
jours	NOUN	jour
...	PUNCT	...
trop	ADV	trop
vite	ADV	vite
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
le	PRON	le
crois	VERB	croire
fichtre	NOUN	fichtre
bien	ADV	bien
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
J'	PRON	je
en	PRON	en
vis	VERB	voir
arriver	VERB	arriver
la	DET	le
fin	NOUN	fin
avec	ADP	avec
un	DET	un
regret	NOUN	regret
positif	ADJ	positif
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sybarite	PROPN	Sybarite
,	PUNCT	,
allez	VERB	aller
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
qui	PRON	qui
crut	VERB	croire
remarquer	VERB	remarquer
un	DET	un
nuage	NOUN	nuage
de	ADP	de
tristesse	NOUN	tristesse
sur	ADP	sur
nos	DET	notre
fronts	NOUN	front
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sur	ADP	sur
vos	DET	votre
quatre	NUM	quatre
fronts	NOUN	front
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Dame	NOUN	dame
 	SPACE	 
!	PUNCT	!
qui	PRON	qui
sait	VERB	savoir
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Fi	PROPN	Fi
,	PUNCT	,
le	DET	le
fat	NOUN	fat
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Ma	DET	mon
bonne	ADJ	bon
tante	NOUN	tante
voulut	VERB	vouloir
au	ADP	au
moins	ADV	moins
en	PRON	en
éclaircir	VERB	éclaircir
deux	PRON	deux
et	CCONJ	et
me	PRON	me
proposa	VERB	proposer
crûment	ADV	crûment
un	DET	un
mariage	NOUN	mariage
avec	ADP	avec
Louise	PROPN	Louise
de	ADP	de
Blévillard	PROPN	Blévillard
,	PUNCT	,
la	DET	le
seconde	ADJ	second
et	CCONJ	et
aussi	ADV	aussi
la	DET	le
plus	ADV	plus
jolie	ADJ	joli
des	ADP	de
deux	NUM	deux
sœurs	NOUN	sœur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Là	ADV	là
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Je	PRON	je
me	PRON	me
récriai	VERB	récrier
,	PUNCT	,
comme	ADP	comme
bien	ADV	bien
vous	PRON	vous
pensez	VERB	penser
,	PUNCT	,
objectant	VERB	objecter
ma	DET	mon
jeunesse	NOUN	jeunesse
.	PUNCT	.
Ma	DET	mon
tante	NOUN	tante
m'	PRON	me
objecta	VERB	objecter
mes	DET	mon
dettes	NOUN	dette
...	PUNCT	...
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
il	PRON	il
faut	VERB	falloir
dire	VERB	dire
que	SCONJ	que
j'	PRON	je
en	PRON	en
avais	VERB	avoir
déjà	ADV	déjà
pas	ADV	pas
mal	ADV	mal
.	PUNCT	.

	SPACE	

—	PUNCT	—
Imprudent	ADJ	imprudent
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Je	PRON	je
prétendis	VERB	prétendre
alors	ADV	alors
que	SCONJ	que
ces	DET	ce
peccadilles	NOUN	peccadille
seraient	AUX	être
un	DET	un
obstacle	NOUN	obstacle
.	PUNCT	.
Ma	DET	mon
tante	NOUN	tante
riposta	VERB	riposter
que	SCONJ	que
ces	DET	ce
choses	NOUN	chose
-là	PRON	-là
paraissaient	VERB	paraître
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
aux	ADP	à
mères	NOUN	mère
expérimentées	ADJ	expérimenté
,	PUNCT	,
une	DET	un
garantie	NOUN	garantie
de	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,

	SPACE	

«	PUNCT	«
 	SPACE	 
J'	PRON	je
osai	VERB	oser
insinuer	VERB	insinuer
...	PUNCT	...
oh	INTJ	oh
 	SPACE	 
!	PUNCT	!
très	ADV	très
-	ADV	-
légèrement	ADV	légèrement
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
que	SCONJ	que
l'	DET	le
expérience	NOUN	expérience
même	ADV	même
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Blévillard	PROPN	Blévillard
ne	ADV	ne
laissait	VERB	laisser
pas	ADV	pas
que	ADV	que
de	ADP	de
m'	PRON	me
inquiéter	VERB	inquiéter
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
On	PRON	on
me	PRON	me
cloua	VERB	clouer
la	DET	le
bouche	NOUN	bouche
avec	ADP	avec
un	DET	un
regard	NOUN	regard
expressif	ADJ	expressif
qui	PRON	qui
me	PRON	me
rendit	VERB	rendre
discret	ADJ	discret
à	ADP	à
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Enfin	ADV	enfin
,	PUNCT	,
que	PRON	que
vous	PRON	vous
dirai	VERB	dire
-je	PRON	je
 	SPACE	 
?	PUNCT	?
mademoiselle	NOUN	mademoiselle
Louise	PROPN	Louise
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
avisée	VERB	aviser
de	ADP	de
ce	DET	ce
beau	ADJ	beau
projet	NOUN	projet
,	PUNCT	,
se	PRON	se
prit	VERB	prendre
à	ADP	à
rougir	VERB	rougir
,	PUNCT	,
le	DET	le
soir	NOUN	soir
en	ADP	en
m'	PRON	me
apercevant	VERB	apercevoir
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
la	PRON	le
rendit	VERB	rendre
si	ADV	si
jolie	ADJ	joli
,	PUNCT	,
mais	CCONJ	mais
si	ADV	si
jolie	ADJ	joli
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
que	SCONJ	que
je	PRON	je
laissai	VERB	laisser
carte	NOUN	carte
blanche	ADJ	blanc
à	ADP	à
ma	DET	mon
tante	NOUN	tante
.	PUNCT	.

	SPACE	

—	PUNCT	—
Naturellement	ADV	naturellement
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
eus	VERB	avoir
bien	ADV	bien
quelques	DET	quelque
petites	ADJ	petit
misères	NOUN	misère
à	ADP	à
supporter	VERB	supporter
 	SPACE	 
:	PUNCT	:
une	DET	un
larme	NOUN	larme
de	ADP	de
la	DET	le
sœur	NOUN	sœur
aînée	ADJ	aîné
,	PUNCT	,
d'	DET	d'
énormes	ADJ	énorme
soupirs	NOUN	soupir
de	ADP	de
la	DET	le
mère	NOUN	mère
,	PUNCT	,
le	DET	le
souci	NOUN	souci
d'	ADP	de
une	DET	un
corbeille	NOUN	corbeille
et	CCONJ	et
les	DET	le
ennuis	NOUN	ennui
de	ADP	de
la	DET	le
cérémonie	NOUN	cérémonie
nuptiale	ADJ	nuptial
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
enfin	ADV	enfin
il	PRON	il
arriva	VERB	arriver
un	DET	un
jour	NOUN	jour
où	PRON	où
je	PRON	je
me	PRON	me
réveillai	VERB	réveiller
marié	ADJ	marier
.	PUNCT	.
sans	ADP	sans
rémission	NOUN	rémission
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
cette	DET	ce
charmante	ADJ	charmant
femme	NOUN	femme
a	AUX	avoir
poussé	VERB	pousser
le	DET	le
dévouement	NOUN	dévouement
jusqu'	ADP	jusque
à	ADP	à
vous	PRON	vous
suivre	VERB	suivre
au	ADP	au
camp	NOUN	camp
de	ADP	de
Chalons	PROPN	Chalons
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mon	DET	mon
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
oui	ADV	oui
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
l'	PRON	l'
a	AUX	avoir
poussé	VERB	pousser
jusque-là	ADV	jusque-là
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
admirable	ADJ	admirable
.	PUNCT	.

	SPACE	

—	PUNCT	—
N'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
c'	PRON	ce
est	AUX	être
même	ADV	même
trop	ADV	trop
admirable	ADJ	admirable
 	SPACE	 
;	PUNCT	;
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
à	ADP	à
la	DET	le
hauteur	NOUN	hauteur
de	ADP	de
cette	DET	ce
abnégation	NOUN	abnégation
,	PUNCT	,
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comment	ADV	comment
 	SPACE	 
!	PUNCT	!
vous	PRON	vous
n'	ADV	n'
appréciez	VERB	apprécier
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Si	SCONJ	si
...	PUNCT	...
si	SCONJ	si
...	PUNCT	...
j'	PRON	je
apprécie	VERB	apprécier
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
joue	VERB	joue
de	ADP	de
malheur	NOUN	malheur
...	PUNCT	...
Figurez	VERB	figurer
-vous	PRON	vous
que	SCONJ	que
,	PUNCT	,
depuis	ADP	depuis
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
que	SCONJ	que
ma	DET	mon
femme	NOUN	femme
a	AUX	avoir
quitté	VERB	quitter
sa	DET	son
famille	NOUN	famille
pour	ADP	pour
me	PRON	me
rejoindre	VERB	rejoindre
dans	ADP	dans
l'	DET	le
exil	NOUN	exil
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
encore	ADV	encore
recueilli	VERB	recueillir
sur	ADP	sur
cette	DET	ce
jolie	ADJ	joli
bouche	NOUN	bouche
que	ADV	que
des	DET	un
plaintes	NOUN	plainte
ou	CCONJ	ou
des	DET	un
reproches	NOUN	reproche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	SCONJ	que
cela	PRON	cela
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
absolument	ADV	absolument
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ingrat	NOUN	ingrat
que	PRON	que
vous	PRON	vous
êtes	VERB	être
 	SPACE	 
!	PUNCT	!
Tenez	VERB	tenir
,	PUNCT	,
si	SCONJ	si
pour	ADP	pour
se	PRON	se
rapprocher	VERB	rapprocher
de	ADP	de
moi	PRON	moi
,	PUNCT	,
une	DET	un
femme	NOUN	femme
se	PRON	se
condamnait	VERB	condamner
aux	ADP	à
privations	NOUN	privation
du	ADP	de
camp	NOUN	camp
,	PUNCT	,
je	PRON	je
me	PRON	me
fondrai	VERB	fondre
s	NOUN	s
en	ADP	en
actions	NOUN	action
de	ADP	de
grâces	NOUN	grâce
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quel	DET	quel
volcan	NOUN	volcan
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
oh	INTJ	oh
 	SPACE	 
!	PUNCT	!
oh	INTJ	oh
 	SPACE	 
!	PUNCT	!
j'	PRON	je
incline	VERB	incline
à	ADP	à
penser	VERB	penser
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Curnil	PROPN	Curnil
,	PUNCT	,
que	PRON	que
vous	PRON	vous
possédez	VERB	posséder
,	PUNCT	,
plus	ADV	plus
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
le	PRON	le
croyez	VERB	croire
vous	PRON	vous
-	PRON	-
même	PRON	même
,	PUNCT	,
la	DET	le
fatale	ADJ	fatal
vocation	NOUN	vocation
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
eue	VERB	avoir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
certain	ADJ	certain
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
une	DET	un
force	NOUN	force
 	SPACE	 
!	PUNCT	!
..	PUNCT	..
mais	CCONJ	mais
aujourd'hui	ADV	aujourd'hui
j'	PRON	je
ai	AUX	avoir
bien	ADV	bien
changé	VERB	changer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Feu	NOUN	feu
sous	ADP	sous
la	DET	le
cendre	NOUN	cendre
 	SPACE	 
:	PUNCT	:
il	PRON	il
se	PRON	se
réveillera	VERB	réveiller
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
en	PRON	en
doute	VERB	doute
.	PUNCT	.
Il	PRON	il
est	VERB	être
des	DET	un
incendies	NOUN	incendie
qui	PRON	qui
ne	ADV	ne
laissent	VERB	laisser
rien	PRON	rien
derrière	ADP	derrière
eux	PRON	lui
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Lestenac	PROPN	Lestenac
salua	VERB	saluer
d'	ADP	de
un	DET	un
air	NOUN	air
railleur	ADJ	railleur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
si	SCONJ	si
c'	PRON	ce
était	AUX	être
de	ADP	de
l'	DET	le
amour	NOUN	amour
vrai	ADJ	vrai
,	PUNCT	,
profond	ADJ	profond
...	PUNCT	...
je	PRON	je
me	PRON	me
tais	VERB	taire
...	PUNCT	...
je	PRON	je
ne	ADV	ne
connais	VERB	connaître
pas	ADV	pas
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Curnil	PROPN	Curnil
eut	VERB	avoir
un	DET	un
sourire	NOUN	sourire
triste	ADJ	triste
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
,	PUNCT	,
parait	ADV	parait
-il	PRON	il
,	PUNCT	,
que	ADV	que
l'	DET	le
ombre	NOUN	ombre
de	ADP	de
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
mais	CCONJ	mais
une	DET	un
ombre	NOUN	ombre
si	ADV	si
belle	ADJ	bel
,	PUNCT	,
si	ADV	si
fort	ADV	fort
semblable	ADJ	semblable
à	ADP	à
la	DET	le
réalité	NOUN	réalité
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
pu	VERB	pouvoir
m'	PRON	me
enivrer	VERB	enivrer
longtemps	ADV	longtemps
de	ADP	de
mon	DET	mon
rêve	NOUN	rêve
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
foi	NOUN	foi
 	SPACE	 
!	PUNCT	!
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
puisque	SCONJ	puisque
ce	DET	ce
rêve	NOUN	rêve
était	AUX	être
si	ADV	si
bon	ADJ	bon
que	SCONJ	que
cela	PRON	cela
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
eu	VERB	avoir
grand	ADJ	grand
tort	NOUN	tort
de	ADP	de
lui	PRON	lui
donner	VERB	donner
congé	NOUN	congé
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
moi	PRON	moi
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
été	AUX	être
réveillé	VERB	réveiller
par	ADP	par
un	DET	un
coup	NOUN	coup
de	ADP	de
massue	NOUN	massue
en	ADP	en
plein	ADJ	plein
cœur	NOUN	cœur
...	PUNCT	...
cela	PRON	cela
fait	VERB	faire
un	DET	un
mal	NOUN	mal
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Brrr	NOUN	brrr
 	SPACE	 
!	PUNCT	!
Pourquoi	ADV	pourquoi
donc	ADV	donc
parlons	VERB	parler
-nous	PRON	nous
de	ADP	de
ces	DET	ce
choses	NOUN	chose
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Parbleu	PROPN	Parbleu
 	SPACE	 
!	PUNCT	!
je	PRON	je
n'	ADV	n'
en	PRON	en
sais	VERB	savoir
trop	ADV	trop
rien	PRON	rien
.	PUNCT	.
Venez	VERB	venir
-vous	PRON	vous
déjeuner	VERB	déjeuner
avec	ADP	avec
moi	PRON	moi
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Volontiers	ADV	volontiers
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
pardon	NOUN	pardon
 	SPACE	 
!	PUNCT	!
j'	PRON	je
oubliais	VERB	oublier
.	PUNCT	.
j'	PRON	je
ai	VERB	avoir
si	ADV	si
peu	ADV	peu
l'	DET	le
habitude	NOUN	habitude
encore	ADV	encore
...	PUNCT	...
madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
n'	ADV	n'
est	AUX	être
pas	ADV	pas
prévenue	VERB	prévenir
...	PUNCT	...
et	CCONJ	et
vous	PRON	vous
sentez	VERB	sentir
,	PUNCT	,
si	ADV	si
matin	ADV	matin
...	PUNCT	...
une	DET	un
vraie	ADJ	vrai
Parisienne	NOUN	parisien
...	PUNCT	...

	SPACE	

—	PUNCT	—
Bon	ADJ	bon
,	PUNCT	,
bon	ADJ	bon
,	PUNCT	,
fit	VERB	faire
M.	NOUN	m.
de	ADP	de
Curnil	PROPN	Curnil
en	ADP	en
riant	VERB	rire
 	SPACE	 
;	PUNCT	;
je	PRON	je
comprends	VERB	comprendre
et	CCONJ	et
vous	PRON	vous
laisse	VERB	laisse
.	PUNCT	.
A	ADP	à
bientôt	ADV	bientôt
.	PUNCT	.
Où	ADV	où
demeurez	VERB	demeurer
-vous	PRON	vous
donc	ADV	donc
 	SPACE	 
?	PUNCT	?
ou	CCONJ	ou
plutôt	ADV	plutôt
où	ADV	où
demeure	VERB	demeure
madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
