 
Paris	PROPN	Paris
.	PUNCT	.
Jurez	VERB	jurer
-vous	PRON	vous
?	PUNCT	?
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dites	VERB	dire
-moi	PRON	moi
seulement	ADV	seulement
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
si	SCONJ	si
votre	DET	votre
correspondant	NOUN	correspondant
demeure	VERB	demeure
loin	ADV	loin
.	PUNCT	.

	SPACE	

—	PUNCT	—
À	ADP	à
Paris	PROPN	Paris
même	ADV	même
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
!	PUNCT	!
sambleu	PROPN	sambleu
!	PUNCT	!
je	PRON	je
jure	VERB	jure
alors	ADV	alors
,	PUNCT	,
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
la	DET	le
peine	NOUN	peine
de	ADP	de
me	PRON	me
tant	ADV	tant
faire	VERB	faire
peur	NOUN	peur
pour	ADP	pour
si	ADV	si
peu	ADV	peu
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
continua	VERB	continuer
Bernard	PROPN	Bernard
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
tenait	VERB	tenir
la	DET	le
dague	NOUN	dague
me	PRON	me
dit	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
rauque	ADJ	rauque
,	PUNCT	,
—	PUNCT	—
il	PRON	il
la	PRON	le
déguisait	VERB	déguiser
,	PUNCT	,
je	PRON	je
crois	VERB	croire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Prends	VERB	prendre
garde	NOUN	garde
!	PUNCT	!
ce	PRON	ce
ne	ADV	ne
sont	AUX	être
point	ADV	point
bagatelles	NOUN	bagatelle
!	PUNCT	!
Si	SCONJ	si
tu	PRON	tu
manques	VERB	manquer
à	ADP	à
ton	DET	ton
serment	NOUN	serment
;	PUNCT	;
si	SCONJ	si
,	PUNCT	,
deux	NUM	deux
heures	NOUN	heure
après	ADP	après
ton	DET	ton
arrivée	NOUN	arrivée
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
as	AUX	avoir
pas	ADV	pas
rempli	VERB	remplir
le	DET	le
message	NOUN	message
que	PRON	que
nous	PRON	nous
t'	PRON	te
imposons	VERB	imposer
,	PUNCT	,
tu	PRON	tu
ressentiras	VERB	ressentir
la	DET	le
pointe	NOUN	pointe
de	ADP	de
cette	DET	ce
même	ADJ	même
dague	NOUN	dague
qui	PRON	qui
veut	VERB	vouloir
bien	ADV	bien
t'	PRON	te
épargner	VERB	épargner
en	ADP	en
ce	DET	ce
moment	NOUN	moment
.	PUNCT	.

	SPACE	

Et	CCONJ	et
pour	ADP	pour
mieux	ADV	mieux
me	PRON	me
faire	AUX	faire
comprendre	VERB	comprendre
,	PUNCT	,
il	PRON	il
me	PRON	me
piqua	VERB	piquer
si	ADV	si
malicieusement	ADV	malicieusement
que	SCONJ	que
je	PRON	je
jetai	VERB	jeter
un	DET	un
petit	ADJ	petit
cri	NOUN	cri
:	PUNCT	:

	SPACE	

—	PUNCT	—
Malepeste	PROPN	Malepeste
!	PUNCT	!
pensai	VERB	penser
-je	PRON	je
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
avais	VERB	avoir
seulement	ADV	seulement
un	DET	un
nerf	NOUN	nerf
de	ADP	de
bœuf	NOUN	bœuf
!	PUNCT	!

	SPACE	

Mais	CCONJ	mais
je	PRON	je
dissimulai	VERB	dissimuler
cette	DET	ce
vaillante	ADJ	vaillant
pensée	NOUN	pensée
et	CCONJ	et
je	PRON	je
répondis	VERB	répondre
:	PUNCT	:

	SPACE	

—	PUNCT	—
Messieurs	NOUN	monsieur
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
juré	VERB	jurer
,	PUNCT	,
je	PRON	je
tiendrai	VERB	tenir
ma	DET	mon
parole	NOUN	parole
.	PUNCT	.
Votre	DET	votre
lettre	NOUN	lettre
sera	AUX	être
remise	VERB	remettre
deux	NUM	deux
heures	NOUN	heure
après	ADP	après
mon	DET	mon
arrivée	NOUN	arrivée
à	ADP	à
l'	DET	le
hôtellerie	NOUN	hôtellerie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Laquelle	PRON	lequel
?	PUNCT	?

	SPACE	

—	PUNCT	—
Les	DET	le
Fils	NOUN	fils
-	PROPN	-
Aymon	PROPN	Aymon
,	PUNCT	,
messieurs	NOUN	monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
suffit	VERB	suffire
.	PUNCT	.
Voici	VERB	voici
le	DET	le
paquet	NOUN	paquet
.	PUNCT	.
Serre-le	VERB	serre-le
et	CCONJ	et
souviens	VERB	souvenir
-	PRON	-
toi	PRON	toi
que	SCONJ	que
nous	PRON	nous
sommes	AUX	être
plus	ADV	plus
de	ADP	de
dix	NUM	dix
mille	DET	mille
dévoués	ADJ	dévoué
à	ADP	à
cette	DET	ce
cause	NOUN	cause
.	PUNCT	.

	SPACE	

Ils	PRON	il
s'	PRON	se
écartèrent	VERB	écarter
de	ADP	de
chaque	DET	chaque
côté	NOUN	côté
de	ADP	de
mon	DET	mon
cheval	NOUN	cheval
.	PUNCT	.
Je	PRON	je
serrai	VERB	serrer
le	DET	le
paquet	NOUN	paquet
sous	ADP	sous
mon	DET	mon
pourpoint	NOUN	pourpoint
et	CCONJ	et
partis	VERB	partir
sans	ADP	sans
trop	ADV	trop
me	PRON	me
hâter	VERB	hâter
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
de	ADP	de
les	PRON	le
faire	AUX	faire
rire	VERB	rire
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
voilà	VERB	voilà
une	DET	un
heure	NOUN	heure
que	SCONJ	que
je	PRON	je
suis	AUX	être
arrivé	VERB	arriver
ici	ADV	ici
;	PUNCT	;
il	PRON	il
me	PRON	me
reste	VERB	reste
une	DET	un
heure	NOUN	heure
pour	ADP	pour
en	PRON	en
finir	VERB	finir
.	PUNCT	.
Que	PRON	que
pensez	VERB	penser
-vous	PRON	vous
de	ADP	de
l'	DET	le
aventure	NOUN	aventure
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
pense	VERB	pense
,	PUNCT	,
dit	VERB	dire
du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
qui	PRON	qui
goguenardait	VERB	goguenarder
depuis	ADP	depuis
quelques	DET	quelque
minutes	NOUN	minute
,	PUNCT	,
que	SCONJ	que
votre	DET	votre
aventure	NOUN	aventure
est	AUX	être
une	DET	un
mystification	NOUN	mystification
,	PUNCT	,
voilà	VERB	voilà
tout	PRON	tout
.	PUNCT	.

	SPACE	

—	PUNCT	—
Croyez	VERB	croire
-vous	PRON	vous
?	PUNCT	?
fit	VERB	faire
Bernard	PROPN	Bernard
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
regrette	VERB	regrette
bien	ADV	bien
d'	ADP	de
avoir	AUX	avoir
éloigné	VERB	éloigner
Aubin	PROPN	Aubin
,	PUNCT	,
nous	PRON	nous
aurions	AUX	avoir
ri	VERB	rire
tous	ADJ	tout
les	DET	le
trois	NUM	trois
de	ADP	de
si	ADV	si
bon	ADJ	bon
cœur	NOUN	cœur
!	PUNCT	!
Ouvrez	VERB	ouvrir
^	NUM	^
votre	DET	votre
paquet	NOUN	paquet
,	PUNCT	,
allez	VERB	aller
,	PUNCT	,
n'	ADV	n'
ayez	VERB	avoir
pas	ADV	pas
de	DET	de
honte	NOUN	honte
avec	ADP	avec
moi	PRON	moi
...	PUNCT	...

	SPACE	

Comme	SCONJ	comme
il	PRON	il
parlait	VERB	parler
ainsi	ADV	ainsi
en	ADP	en
riant	VERB	rire
,	PUNCT	,
Aubin	PROPN	Aubin
poussa	VERB	pousser
la	DET	le
porte	NOUN	porte
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
effaré	ADJ	effaré
:	PUNCT	:

	SPACE	

—	PUNCT	—
Quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
qui	PRON	qui
vient	VERB	venir
ici	ADV	ici
au	ADP	au
nom	NOUN	nom
du	ADP	de
roi	NOUN	roi
!	PUNCT	!

	SPACE	

La	DET	le
figure	NOUN	figure
de	ADP	de
du	ADP	de
Bourdet	PROPN	Bourdet
passa	VERB	passer
si	ADV	si
soudainement	ADV	soudainement
du	ADP	de
rond	NOUN	rond
à	ADP	à
l'	DET	le
ovale	NOUN	ovale
,	PUNCT	,
que	SCONJ	que
Bernard	PROPN	Bernard
eût	AUX	avoir
bien	ADV	bien
ri	VERB	rire
à	ADP	à
son	DET	son
tour	NOUN	tour
si	SCONJ	si
les	DET	le
événements	NOUN	événement
lui	PRON	lui
en	PRON	en
eussent	AUX	avoir
laissé	VERB	laisser
le	DET	le
temps	NOUN	temps
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

LE	DET	le
SEIGNEUR	NOUN	seigneur
DE	ADP	de
L'	DET	le
ILE	NOUN	ile
DE	ADP	de
CADENET	PROPN	CADENET
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
on	PRON	on
comprend	VERB	comprendre
qu'	SCONJ	que
après	ADP	après
la	DET	le
conversation	NOUN	conversation
ou	CCONJ	ou
les	DET	le
conversations	NOUN	conversation
précédentes	ADJ	précédent
,	PUNCT	,
du	ADP	de
Bourdet	PROPN	Bourdet
ne	ADV	ne
dût	VERB	devoir
pas	ADV	pas
avoir	AUX	avoir
conservé	VERB	conserver
la	DET	le
calme	ADJ	calme
assiette	NOUN	assiette
d'	ADP	de
esprit	NOUN	esprit
qui	PRON	qui
convient	VERB	convier
au	ADP	au
sage	NOUN	sage
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
sage	NOUN	sage
est	AUX	être
brave	ADJ	brave
.	PUNCT	.

	SPACE	

Le	DET	le
bonhomme	NOUN	bonhomme
tressaillit	VERB	tressaillir
et	CCONJ	et
saisit	VERB	saisir
la	DET	le
main	NOUN	main
de	ADP	de
Bernard	PROPN	Bernard
comme	ADP	comme
pour	ADP	pour
lui	PRON	lui
dire	VERB	dire
:	PUNCT	:
Tenons	VERB	tenir
-nous	PRON	nous
bien	ADV	bien
.	PUNCT	.

	SPACE	

En	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
Aubin	PROPN	Aubin
se	PRON	se
serrant	VERB	serrer
le	DET	le
long	ADV	long
des	ADP	de
rideaux	NOUN	rideau
du	ADP	de
lit	NOUN	lit
:	PUNCT	:

	SPACE	

—	PUNCT	—
On	PRON	on
vient	VERB	venir
,	PUNCT	,
on	PRON	on
monte	VERB	monte
,	PUNCT	,
murmura	VERB	murmurer
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Après	ADP	après
tout	ADV	tout
,	PUNCT	,
dit	VERB	dire
Bernard	PROPN	Bernard
un	DET	un
peu	ADV	peu
troublé	VERB	troubler
,	PUNCT	,
que	PRON	que
peut	VERB	pouvoir
-on	PRON	on
nous	PRON	nous
vouloir	VERB	vouloir
au	ADP	au
nom	NOUN	nom
du	ADP	de
roi	NOUN	roi
?	PUNCT	?

	SPACE	

Et	CCONJ	et
il	PRON	il
vit	VERB	voir
l'	DET	le
hôte	NOUN	hôte
,	PUNCT	,
plus	ADV	plus
rayonnant	ADJ	rayonnant
qu'	SCONJ	que
effrayé	VERB	effrayer
,	PUNCT	,
s'	PRON	se
effacer	VERB	effacer
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
,	PUNCT	,
son	DET	son
bonnet	NOUN	bonnet
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
il	PRON	il
entendit	VERB	entendre
au	ADP	au
fond	NOUN	fond
du	ADP	de
palier	NOUN	palier
obscur	ADJ	obscur
une	DET	un
voix	NOUN	voix
assez	ADV	assez
rassurante	ADJ	rassurant
qui	PRON	qui
disait	VERB	dire
à	ADP	à
Salomon	PROPN	Salomon
:	PUNCT	:

	SPACE	

—	PUNCT	—
Pardon	NOUN	pardon
,	PUNCT	,
mon	DET	mon
brave	NOUN	brave
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
régulier	ADJ	régulier
dans	ADP	dans
la	DET	le
forme	NOUN	forme
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
dire	VERB	dire
:	PUNCT	:
Au	ADP	au
nom	NOUN	nom
du	ADP	de
roi	NOUN	roi
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
la	DET	le
part	NOUN	part
du	ADP	de
roi	NOUN	roi
:	PUNCT	:
différence	NOUN	différence
énorme	ADJ	énorme
,	PUNCT	,
attendu	VERB	attendre
que	SCONJ	que
la	DET	le
première	ADJ	premier
formule	NOUN	formule
annoncerait	VERB	annoncer
un	DET	un
exempt	NOUN	exempt
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
seconde	ADJ	second
annonce	VERB	annoncer
un	DET	un
visiteur	NOUN	visiteur
.	PUNCT	.

	SPACE	

Aussitôt	ADV	aussitôt
,	PUNCT	,
le	DET	le
visiteur	NOUN	visiteur
entra	VERB	entrer
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
avec	ADP	avec
un	DET	un
empressement	NOUN	empressement
aimable	ADJ	aimable
qui	PRON	qui
acheva	VERB	achever
de	ADP	de
rassurer	VERB	rassurer
Bernard	PROPN	Bernard
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
celui-ci	PRON	celui-ci
avait	VERB	avoir
coutume	NOUN	coutume
de	ADP	de
regarder	VERB	regarder
franchement	ADV	franchement
les	DET	le
gens	NOUN	gens
au	ADP	au
visage	NOUN	visage
,	PUNCT	,
il	PRON	il
poussa	VERB	pousser
un	DET	un
cri	NOUN	cri
en	ADP	en
regardant	VERB	regarder
le	DET	le
nouveau	ADJ	nouveau
venu	NOUN	venu
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
mais	CCONJ	mais
!	PUNCT	!
je	PRON	je
ne	ADV	ne
me	PRON	me
trompe	VERB	trompe
pas	ADV	pas
,	PUNCT	,
j'	PRON	je
imagine	VERB	imagine
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
c'	PRON	ce
est	AUX	être
Cadenet	PROPN	Cadenet
!	PUNCT	!

	SPACE	

—	PUNCT	—
Tiens	VERB	tenir
!	PUNCT	!
de	ADP	de
Preuil	PROPN	Preuil
,	PUNCT	,
répliqua	VERB	répliquer
l'	DET	le
autre	PRON	autre
avec	ADP	avec
une	DET	un
égale	ADJ	égal
surprise	NOUN	surprise
.	PUNCT	.

	SPACE	

Réparons	VERB	réparer
ici	ADV	ici
une	DET	un
omission	NOUN	omission
.	PUNCT	.
Bernard	PROPN	Bernard
s'	PRON	se
appelait	VERB	appeler
de	ADP	de
Preuil	PROPN	Preuil
,	PUNCT	,
du	ADP	de
nom	NOUN	nom
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
dont	PRON	dont
la	DET	le
veuve	NOUN	veuve
,	PUNCT	,
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
avait	AUX	avoir
épousé	VERB	épouser
du	DET	de
Bourdet	PROPN	Bourdet
en	ADP	en
secondes	ADJ	seconde
noces	NOUN	noce
.	PUNCT	.
Ce	NOUN	ce
-	PROPN	-
détail	NOUN	détail
,	PUNCT	,
inutile	ADJ	inutile
jusqu'	ADP	jusque
ici	ADV	ici
,	PUNCT	,
le	DET	le
lecteur	NOUN	lecteur
nous	PRON	nous
excusera	VERB	excuser
de	ADP	de
ne	ADV	ne
pas	ADV	pas
le	PRON	le
lui	PRON	lui
avoir	AUX	avoir
servi	VERB	servir
sans	ADP	sans
opportunité	NOUN	opportunité
.	PUNCT	.

	SPACE	

Et	CCONJ	et
comme	SCONJ	comme
ces	DET	ce
préliminaires	NOUN	préliminaire
semblaient	VERB	sembler
annoncer	VERB	annoncer
les	DET	le
plus	ADV	plus
pacifiques	ADJ	pacifique
intentions	NOUN	intention
,	PUNCT	,
du	ADP	de
Bourdet	PROPN	Bourdet
et	CCONJ	et
Aubin	PROPN	Aubin
s'	PRON	se
avancèrent	VERB	avancer
doucement	ADV	doucement
et	CCONJ	et
considérèrent	VERB	considérer
l'	DET	le
étranger	NOUN	étranger
pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
échangeait	VERB	échanger
avec	ADP	avec
Bernard	PROPN	Bernard
l'	DET	le
accolade	NOUN	accolade
usitée	VERB	usiter
en	ADP	en
ce	DET	ce
temps	NOUN	temps
où	PRON	où
la	DET	le
poignée	NOUN	poignée
de	ADP	de
main	NOUN	main
n'	ADV	n'
était	AUX	être
pas	ADV	pas
inventée	VERB	inventer
encore	ADV	encore
.	PUNCT	.

	SPACE	

La	DET	le
personne	NOUN	personne
de	ADP	de
celui	PRON	celui
qu'	PRON	qu'
on	PRON	on
appelait	VERB	appeler
Cadenet	PROPN	Cadenet
valait	VERB	valoir
bien	ADV	bien
quelques	DET	quelque
secondes	NOUN	seconde
d'	ADP	de
examen	NOUN	examen
.	PUNCT	.
C'	PRON	ce
était	AUX	être
,	PUNCT	,
malgré	ADP	malgré
une	DET	un
excessive	ADJ	excessif
maigreur	NOUN	maigreur
,	PUNCT	,
la	DET	le
plus	ADV	plus
charmante	ADJ	charmant
figure	NOUN	figure
de	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.

	SPACE	

Vingt-cinq	NUM	Vingt-cinq
ans	NOUN	an
,	PUNCT	,
des	DET	un
yeux	NOUN	oeil
bleus	ADJ	bleu
énormes	ADJ	énorme
,	PUNCT	,
des	DET	un
cheveux	NOUN	cheveu
noirs	ADJ	noir
,	PUNCT	,
des	DET	un
dents	NOUN	dent
d'	ADP	de
ivoire	NOUN	ivoire
dans	ADP	dans
une	DET	un
bouche	NOUN	bouche
un	DET	un
peu	ADV	peu
fendue	VERB	fendre
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
convient	VERB	convier
aux	ADP	à
grands	ADJ	grand
amoureux	NOUN	amoureux
,	PUNCT	,
beaux	ADJ	beal
mangeurs	NOUN	mangeur
et	CCONJ	et
beaux	ADJ	beal
rieurs	NOUN	rieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
dit	VERB	dire
Bernard	PROPN	Bernard
,	PUNCT	,
voici	VERB	voici
M.	NOUN	m.
du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
mon	DET	mon
beau-père	NOUN	beau-père
,	PUNCT	,
ancien	ADJ	ancien
avocat	NOUN	avocat
au	ADP	au
parlement	NOUN	parlement
et	CCONJ	et
avocat	NOUN	avocat
estimé	VERB	estimer
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
le	PRON	le
dire	VERB	dire
.	PUNCT	.

	SPACE	

Quant	ADV	quant
à	ADP	à
ce	DET	ce
petit	ADJ	petit
garçon	NOUN	garçon
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
fils	NOUN	fils
de	ADP	de
M.	NOUN	m.
du	ADP	de
Bourdet	PROPN	Bourdet
et	CCONJ	et
de	ADP	de
feu	NOUN	feu
ma	DET	mon
chère	ADJ	cher
mère	NOUN	mère
,	PUNCT	,
le	DET	le
sieur	NOUN	sieur
Aubin	PROPN	Aubin
,	PUNCT	,
qui	PRON	qui
sait	VERB	savoir
le	DET	le
latin	NOUN	latin
mieux	ADV	mieux
que	SCONJ	que
toi	PRON	toi
et	CCONJ	et
moi	PRON	moi
.	PUNCT	.
Cher	ADJ	cher
monsieur	NOUN	Monsieur
,	PUNCT	,
continua	VERB	continuer
-t	PRON	-t
-il	PRON	il
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
du	DET	de
Bourdet,'dont	PROPN	Bourdet,'dont
les	DET	le
poumons	NOUN	poumon
jouaient	VERB	jouer
à	ADP	à
l'	DET	le
aise	NOUN	aise
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Cadenet	PROPN	Cadenet
,	PUNCT	,
que	PRON	que
vous	PRON	vous
voyez	VERB	voir
,	PUNCT	,
fut	AUX	être
un	PRON	un
de	ADP	de
mes	DET	mon
plus	ADV	plus
chers	ADJ	cher
compagnons	NOUN	compagnon
d'	ADP	de
enfance	NOUN	enfance
.	PUNCT	.
Quand	SCONJ	quand
le	DET	le
baron	NOUN	baron
de	ADP	de
Preuil	PROPN	Preuil
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
commandait	VERB	commander
en	ADP	en
Rouergue	PROPN	Rouergue
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
trouvâmes	VERB	trouver
voisins	NOUN	voisin
de	ADP	de
campagne	NOUN	campagne
de	ADP	de
MM.	NOUN	mm.
de	ADP	de
Luynes	PROPN	Luynes
.	PUNCT	.
Avons	VERB	avoir
-nous	PRON	nous
joué	VERB	jouer
!	PUNCT	!
nous	PRON	nous
sommes	AUX	être
-nous	PRON	nous
battus	VERB	battre
!	PUNCT	!
avons	AUX	avoir
-nous	PRON	nous
déniché	VERB	dénicher
des	DET	un
pies	NOUN	pie
-	NOUN	-
grièches	NOUN	grièche
!	PUNCT	!

	SPACE	

Du	DET	de
Bourdet	PROPN	Bourdet
salua	VERB	saluer
gracieusement	ADV	gracieusement
,	PUNCT	,
et	CCONJ	et
voulut	VERB	vouloir
prendre	VERB	prendre
la	DET	le
parole	NOUN	parole
;	PUNCT	;
mais	CCONJ	mais
Cadenet	PROPN	Cadenet
sembla	VERB	sembler
réclamer	VERB	réclamer
son	DET	son
tour	NOUN	tour
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
je	PRON	je
m'	PRON	me
attendais	VERB	attendre
à	ADP	à
trouver	VERB	trouver
ici	ADV	ici
quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
Bernard	PROPN	Bernard
de	ADP	de
Preuil	PROPN	Preuil
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
mais	CCONJ	mais
mille	NUM	mille
fois	NOUN	fois
tant	ADV	tant
mieux	ADV	mieux
!	PUNCT	!

	SPACE	

—	PUNCT	—
Comment	ADV	comment
,	PUNCT	,
dit	VERB	dire
Bernard	PROPN	Bernard
,	PUNCT	,
tu	PRON	tu
venais	VERB	venir
me	PRON	me
voir	VERB	voir
et	CCONJ	et
tu	PRON	tu
ne	ADV	ne
t'	PRON	te
attendais	VERB	attendre
pas	ADV	pas
à	ADP	à
me	PRON	me
rencontrer	VERB	rencontrer
?	PUNCT	?

	SPACE	

—	PUNCT	—
Et	CCONJ	et
monsieur	NOUN	Monsieur
venait	VERB	venir
de	ADP	de
la	DET	le
part	NOUN	part
du	ADP	de
roi	NOUN	roi
?	PUNCT	?
ajouta	VERB	ajouter
du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
chez	ADP	chez
qui	PRON	qui
l'	DET	le
inquiétude	NOUN	inquiétude
n'	ADV	n'
était	AUX	être
encore	ADV	encore
que	ADV	que
réduite	VERB	réduire
à	ADP	à
l'	DET	le
état	NOUN	état
latent	ADJ	latent
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
a	AUX	avoir
bien	ADV	bien
fallu	VERB	falloir
que	SCONJ	que
je	PRON	je
prisse	VERB	prendre
le	DET	le
nom	NOUN	nom
du	ADP	de
roi	NOUN	roi
pour	ADP	pour
entrer	VERB	entrer
,	PUNCT	,
répliqua	VERB	répliquer
Cadenet	PROPN	Cadenet
,	PUNCT	,
puisque	SCONJ	puisque
votre	DET	votre
maison	NOUN	maison
est	AUX	être
imprenable	ADJ	imprenable
aux	ADP	à
visiteurs	NOUN	visiteur
ordinaires	ADJ	ordinaire
.	PUNCT	.
Voilà	VERB	voilà
déjà	ADV	déjà
une	DET	un
heure	NOUN	heure
que	SCONJ	que
l'	PRON	l'
on	PRON	on
parlemente	VERB	parlemente
autour	ADV	autour
des	ADP	de
Fils	NOUN	fils
-	PROPN	-
Aymon	PROPN	Aymon
pour	ADP	pour
obtenir	VERB	obtenir
une	DET	un
audience	NOUN	audience
...	PUNCT	...
Et	CCONJ	et
notre	DET	notre
premier	ADJ	premier
ambassadeur	NOUN	ambassadeur
a	AUX	avoir
été	AUX	être
évincé	VERB	évincer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Votre	DET	votre
premier	ADJ	premier
ambassadeur	NOUN	ambassadeur
...	PUNCT	...

	SPACE	

—	PUNCT	—
Sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
N'	ADV	n'
a	AUX	avoir
-t	PRON	-t
-on	PRON	on
pas	ADV	pas
renvoyé	VERB	renvoyer
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
heure	NOUN	heure
environ	ADV	environ
,	PUNCT	,
quelqu'	DET	quelque
un	PRON	un
qui	PRON	qui
proposait	VERB	proposer
d'	ADP	de
acheter	VERB	acheter
des	DET	un
oiseaux	NOUN	oiseau
?	PUNCT	?

	SPACE	

—	PUNCT	—
Quoi	PRON	quoi
!	PUNCT	!
c'	PRON	ce
était	AUX	être
toi	PRON	toi
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pas	ADV	pas
moi	PRON	moi
,	PUNCT	,
précisément	ADV	précisément
,	PUNCT	,
mais	CCONJ	mais
mon	DET	mon
frère	NOUN	frère
.	PUNCT	.

	SPACE	

—	PUNCT	—
De	ADP	de
Luynes	PROPN	Luynes
?	PUNCT	?

	SPACE	

—	PUNCT	—
M.	NOUN	m.
de	ADP	de
Luynes	PROPN	Luynes
,	PUNCT	,
dit	VERB	dire
Cadenet	PROPN	Cadenet
avec	ADP	avec
un	DET	un
profond	ADJ	profond
respect	NOUN	respect
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	VERB	être
donc	ADV	donc
à	ADP	à
Paris	PROPN	Paris
aussi	ADV	aussi
?	PUNCT	?
demanda	VERB	demander
naïvement	ADV	naïvement
Bernard	PROPN	Bernard
.	PUNCT	.

	SPACE	

—	PUNCT	—
L'	PRON	l'
ignores	VERB	ignorer
-	PRON	-
tu	PRON	tu
?	PUNCT	?
dit	VERB	dire
Cadenet	PROPN	Cadenet
surpris	ADJ	surpris
.	PUNCT	.

	SPACE	

—	PUNCT	—
Excusez	VERB	excuser
Bernard	PROPN	Bernard
,	PUNCT	,
interrompit	VERB	interrompre
du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
Parisien	ADJ	parisien
,	PUNCT	,
ni	CCONJ	ni
même	ADV	même
Français	NOUN	français
.	PUNCT	.
Il	PRON	il
est	AUX	être
Topinamboux	PROPN	Topinamboux
,	PUNCT	,
et	CCONJ	et
arrive	VERB	arrive
ce	DET	ce
matin	NOUN	matin
même	ADV	même
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
!	PUNCT	!
je	PRON	je
comprends	VERB	comprendre
,	PUNCT	,
Bernard	PROPN	Bernard
