 
comprit	VERB	comprendre
pas	ADV	pas
;	PUNCT	;
ensuite	ADV	ensuite
,	PUNCT	,
par	ADP	par
des	DET	un
réflexions	NOUN	réflexion
incidentes	ADJ	incident
qu'	PRON	qu'
il	PRON	il
laissait	VERB	laisser
passer	VERB	passer
de	ADP	de
peur	NOUN	peur
de	ADP	de
l'	DET	le
orage	NOUN	orage
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
par	ADP	par
des	DET	un
apostrophes	NOUN	apostrophe
à	ADP	à
brûle	NOUN	brûle
-	NOUN	-
pourpoint	NOUN	pourpoint
auxquelles	PRON	auxquelles
il	PRON	il
ne	ADV	ne
savait	VERB	savoir
que	ADV	que
répondre	VERB	répondre
.	PUNCT	.
--	PUNCT	--
D'	ADP	de
où	PRON	où
vient	VERB	venir
qu'	SCONJ	que
il	PRON	il
retournait	VERB	retourner
aux	ADP	à
Bertaux	PROPN	Bertaux
,	PUNCT	,
puisque	SCONJ	puisque
M.	NOUN	m.
Rouault	PROPN	Rouault
était	AUX	être
guéri	VERB	guérir
et	CCONJ	et
que	SCONJ	que
ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
encore	ADV	encore
payé	VERB	payer
?	PUNCT	?
Ah	ADV	ah
!	PUNCT	!
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
là	ADV	là
-	ADV	-
bas	ADV	bas
une	DET	un
personne	NOUN	personne
,	PUNCT	,
quelqu'	DET	quelque
un	PRON	un
qui	PRON	qui
savait	VERB	savoir
causer	VERB	causer
,	PUNCT	,
une	DET	un
brodeuse	NOUN	brodeuse
,	PUNCT	,
un	DET	un
bel	ADJ	bel
esprit	NOUN	esprit
.	PUNCT	.
C'	PRON	ce
était	AUX	être
là	ADV	là
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
aimait	VERB	aimer
:	PUNCT	:
il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
des	DET	un
demoiselles	NOUN	demoiselle
de	ADP	de
ville	NOUN	ville
!	PUNCT	!
--	PUNCT	--
Et	CCONJ	et
elle	PRON	lui
reprenait	VERB	reprendre
:	PUNCT	:

	SPACE	

–	PUNCT	–
La	DET	le
fille	NOUN	fille
au	ADP	au
père	NOUN	père
Rouault	PROPN	Rouault
,	PUNCT	,
une	DET	un
demoiselle	NOUN	demoiselle
de	ADP	de
ville	NOUN	ville
!	PUNCT	!
Allons	VERB	aller
donc	ADV	donc
!	PUNCT	!
leur	DET	leur
grand-père	NOUN	grand-père
était	AUX	être
berger	NOUN	berger
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
ont	VERB	avoir
un	DET	un
cousin	NOUN	cousin
qui	PRON	qui
a	AUX	avoir
failli	VERB	faillir
passer	VERB	passer
par	ADP	par
les	DET	le
assises	NOUN	assise
pour	ADP	pour
un	DET	un
mauvais	ADJ	mauvais
coup	NOUN	coup
,	PUNCT	,
dans	ADP	dans
une	DET	un
dispute	NOUN	dispute
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
peine	NOUN	peine
de	ADP	de
faire	VERB	faire
tant	ADV	tant
de	ADP	de
fla	PROPN	fla
-	NOUN	-
fla	NOUN	fla
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
se	PRON	se
montrer	VERB	montrer
le	DET	le
dimanche	NOUN	dimanche
à	ADP	à
l'	DET	le
église	NOUN	église
avec	ADP	avec
une	DET	un
robe	NOUN	robe
de	ADP	de
soie	NOUN	soie
,	PUNCT	,
comme	ADP	comme
une	DET	un
comtesse	NOUN	comtesse
.	PUNCT	.
Pauvre	ADJ	pauvre
bonhomme	NOUN	bonhomme
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
qui	PRON	qui
sans	ADP	sans
les	DET	le
colzas	NOUN	colza
de	ADP	de
l'	DET	le
an	NOUN	an
passé	VERB	passer
,	PUNCT	,
eût	AUX	avoir
été	AUX	être
bien	ADV	bien
embarrassé	VERB	embarrasser
de	ADP	de
payer	VERB	payer
ses	DET	son
arrérages	NOUN	arrérage
!	PUNCT	!

	SPACE	

Par	ADP	par
lassitude	NOUN	lassitude
,	PUNCT	,
Charles	PROPN	Charles
cessa	VERB	cesser
de	ADP	de
retourner	VERB	retourner
aux	ADP	à
Bertaux	PROPN	Bertaux
.	PUNCT	.
Héloïse	PROPN	Héloïse
lui	PRON	lui
avait	AUX	avoir
fait	AUX	faire
jurer	VERB	jurer
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
irait	VERB	aller
plus	ADV	plus
,	PUNCT	,
la	DET	le
main	NOUN	main
sur	ADP	sur
son	DET	son
livre	NOUN	livre
de	ADP	de
messe	NOUN	messe
,	PUNCT	,
après	ADP	après
beaucoup	ADV	beaucoup
de	ADP	de
sanglots	NOUN	sanglot
et	CCONJ	et
de	ADP	de
baisers	NOUN	baiser
,	PUNCT	,
dans	ADP	dans
une	DET	un
grande	ADJ	grand
explosion	NOUN	explosion
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.
Il	PRON	il
obéit	VERB	obéir
donc	ADV	donc
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
hardiesse	NOUN	hardiesse
de	ADP	de
son	DET	son
désir	NOUN	désir
protesta	VERB	protester
contre	ADP	contre
la	DET	le
servilité	NOUN	servilité
de	ADP	de
sa	DET	son
conduite	NOUN	conduite
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
par	ADP	par
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
hypocrisie	NOUN	hypocrisie
naïve	ADJ	naïf
,	PUNCT	,
il	PRON	il
estima	VERB	estimer
que	SCONJ	que
cette	DET	ce
défense	NOUN	défense
de	ADP	de
la	PRON	le
voir	VERB	voir
était	AUX	être
pour	ADP	pour
lui	PRON	lui
comme	ADP	comme
un	DET	un
droit	NOUN	droit
de	ADP	de
l'	PRON	l'
aimer	VERB	aimer
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
la	DET	le
veuve	NOUN	veuve
était	AUX	être
maigre	ADJ	maigre
;	PUNCT	;
elle	PRON	lui
avait	VERB	avoir
les	DET	le
dents	NOUN	dent
longues	ADJ	long
;	PUNCT	;
elle	PRON	lui
portait	VERB	porter
en	ADP	en
toute	DET	tout
saison	NOUN	saison
un	DET	un
petit	ADJ	petit
châle	NOUN	châle
noir	ADJ	noir
dont	PRON	dont
la	DET	le
pointe	NOUN	pointe
lui	PRON	lui
descendait	VERB	descendre
entre	ADP	entre
les	DET	le
omoplates	NOUN	omoplate
;	PUNCT	;
sa	DET	son
taille	NOUN	taille
dure	ADJ	dur
était	AUX	être
engainée	VERB	engainer
dans	ADP	dans
des	DET	un
robes	NOUN	robe
en	ADP	en
façon	NOUN	façon
de	ADP	de
fourreau	NOUN	fourreau
,	PUNCT	,
trop	ADV	trop
courtes	ADJ	court
,	PUNCT	,
qui	PRON	qui
découvraient	VERB	découvrir
ses	DET	son
chevilles	NOUN	cheville
,	PUNCT	,
avec	ADP	avec
les	DET	le
rubans	NOUN	ruban
de	ADP	de
ses	DET	son
souliers	NOUN	soulier
larges	ADJ	large
s'	PRON	se
entrecroisant	VERB	entrecroiser
sur	ADP	sur
des	DET	un
bas	NOUN	bas
gris	ADJ	gris
.	PUNCT	.

	SPACE	

La	DET	le
mère	NOUN	mère
de	ADP	de
Charles	PROPN	Charles
venait	VERB	venir
les	PRON	le
voir	VERB	voir
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	ADJ	autre
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
de	ADP	de
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
la	DET	le
bru	NOUN	bru
semblait	VERB	sembler
l'	PRON	l'
aiguiser	VERB	aiguiser
à	ADP	à
son	DET	son
fil	NOUN	fil
;	PUNCT	;
et	CCONJ	et
alors	ADV	alors
,	PUNCT	,
comme	ADP	comme
deux	NUM	deux
couteaux	NOUN	couteau
,	PUNCT	,
elles	PRON	lui
étaient	VERB	être
à	ADP	à
le	PRON	le
scarifier	VERB	scarifier
par	ADP	par
leurs	DET	leur
réflexions	NOUN	réflexion
et	CCONJ	et
leurs	DET	leur
observations	NOUN	observation
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
tort	NOUN	tort
de	ADP	de
tant	ADV	tant
manger	VERB	manger
!	PUNCT	!
Pourquoi	ADV	pourquoi
toujours	ADV	toujours
offrir	VERB	offrir
la	DET	le
goutte	NOUN	goutte
au	ADP	au
premier	ADJ	premier
venu	NOUN	venu
?	PUNCT	?
Quel	DET	quel
entêtement	NOUN	entêtement
que	SCONJ	que
de	ADP	de
ne	ADV	ne
pas	ADV	pas
vouloir	VERB	vouloir
porter	VERB	porter
de	DET	de
flanelle	NOUN	flanelle
!	PUNCT	!

	SPACE	

Il	PRON	il
arriva	VERB	arriver
qu'	SCONJ	que
au	ADP	au
commencement	NOUN	commencement
du	ADP	de
printemps	NOUN	printemps
,	PUNCT	,
un	DET	un
notaire	NOUN	notaire
d'	ADP	de
Ingouville	PROPN	Ingouville
,	PUNCT	,
détenteur	NOUN	détenteur
de	ADP	de
fonds	NOUN	fonds
à	ADP	à
la	DET	le
veuve	NOUN	veuve
Dubuc	PROPN	Dubuc
,	PUNCT	,
s'	PRON	se
embarqua	VERB	embarquer
,	PUNCT	,
par	ADP	par
une	DET	un
belle	ADJ	bel
marée	NOUN	marée
,	PUNCT	,
emportant	VERB	emporter
avec	ADP	avec
lui	PRON	lui
tout	ADJ	tout
l'	DET	le
argent	NOUN	argent
de	ADP	de
son	DET	son
étude	NOUN	étude
.	PUNCT	.
Héloïse	PROPN	Héloïse
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
possédait	VERB	posséder
encore	ADV	encore
,	PUNCT	,
outre	ADP	outre
une	DET	un
part	NOUN	part
de	ADP	de
bateau	NOUN	bateau
évaluée	VERB	évaluer
six	DET	six
mille	DET	mille
francs	NOUN	franc
,	PUNCT	,
sa	DET	son
maison	NOUN	maison
de	ADP	de
la	DET	le
rue	NOUN	rue
Saint-François	PROPN	Saint-François
;	PUNCT	;
et	CCONJ	et
cependant	ADV	cependant
,	PUNCT	,
de	ADP	de
toute	ADJ	tout
cette	DET	ce
fortune	NOUN	fortune
que	PRON	que
l'	PRON	l'
on	PRON	on
avait	AUX	avoir
fait	AUX	faire
sonner	VERB	sonner
si	ADV	si
haut	ADV	haut
,	PUNCT	,
rien	PRON	rien
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
est	AUX	être
un	DET	un
peu	NOUN	peu
de	ADP	de
mobilier	NOUN	mobilier
et	CCONJ	et
quelques	DET	quelque
nippes	NOUN	nippe
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
paru	VERB	paraître
dans	ADP	dans
le	DET	le
ménage	NOUN	ménage
.	PUNCT	.
Il	PRON	il
fallut	VERB	falloir
tirer	VERB	tirer
la	DET	le
chose	NOUN	chose
au	ADP	au
clair	ADJ	clair
.	PUNCT	.
La	DET	le
maison	NOUN	maison
de	ADP	de
Dieppe	PROPN	Dieppe
se	PRON	se
trouva	VERB	trouver
vermoulue	VERB	vermoulue
d'	ADP	de
hypothèques	NOUN	hypothèque
jusque	ADP	jusque
dans	ADP	dans
ses	DET	son
pilotis	NOUN	pilotis
;	PUNCT	;
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
mis	VERB	mettre
chez	ADP	chez
le	DET	le
notaire	NOUN	notaire
,	PUNCT	,
Dieu	PROPN	Dieu
seul	ADJ	seul
le	PRON	le
savait	VERB	savoir
,	PUNCT	,
et	CCONJ	et
la	DET	le
part	NOUN	part
de	ADP	de
barque	NOUN	barque
n'	ADV	n'
excéda	VERB	excéder
point	ADV	point
mille	NUM	mille
écus	NOUN	écu
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
donc	ADV	donc
menti	VERB	mentir
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
dame	NOUN	dame
!	PUNCT	!
Dans	ADP	dans
son	DET	son
exaspération	NOUN	exaspération
,	PUNCT	,
M.	NOUN	m.
Bovary	PROPN	Bovary
père	NOUN	père
,	PUNCT	,
brisant	VERB	briser
une	DET	un
chaise	NOUN	chaise
contre	ADP	contre
les	DET	le
pavés	NOUN	pavé
,	PUNCT	,
accusa	VERB	accuser
sa	DET	son
femme	NOUN	femme
d'	ADP	de
avoir	AUX	avoir
fait	VERB	faire
le	DET	le
malheur	NOUN	malheur
de	ADP	de
leur	DET	leur
fils	NOUN	fils
en	ADP	en
l'	PRON	l'
attelant	VERB	atteler
à	ADP	à
une	DET	un
haridelle	NOUN	haridelle
semblable	ADJ	semblable
,	PUNCT	,
dont	PRON	dont
les	DET	le
harnais	NOUN	harnais
ne	ADV	ne
valaient	VERB	valoir
pas	ADV	pas
la	DET	le
peau	NOUN	peau
.	PUNCT	.
Ils	PRON	il
vinrent	VERB	venir
à	ADP	à
Tostes	PROPN	Tostes
.	PUNCT	.
On	PRON	on
s'	PRON	se
expliqua	VERB	expliquer
.	PUNCT	.
Il	PRON	il
y	PRON	y
eut	VERB	avoir
des	DET	un
scènes	NOUN	scène
.	PUNCT	.
Héloïse	PROPN	Héloïse
,	PUNCT	,
en	ADP	en
pleurs	NOUN	pleur
,	PUNCT	,
se	PRON	se
jetant	VERB	jeter
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
son	DET	son
mari	NOUN	mari
,	PUNCT	,
le	PRON	le
conjura	VERB	conjurer
de	ADP	de
la	PRON	le
défendre	VERB	défendre
de	ADP	de
ses	DET	son
parents	NOUN	parent
.	PUNCT	.
Charles	PROPN	Charles
voulut	VERB	vouloir
parler	VERB	parler
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
Ceux	PRON	celui
-	PRON	-
ci	PRON	ci
se	PRON	se
fâchèrent	VERB	fâcher
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
partirent	VERB	partir
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
le	DET	le
coup	NOUN	coup
était	AUX	être
porté	VERB	porter
.	PUNCT	.
Huit	NUM	Huit
jours	NOUN	jour
après	ADV	après
,	PUNCT	,
comme	SCONJ	comme
elle	PRON	lui
étendait	VERB	étendre
du	DET	de
linge	NOUN	linge
dans	ADP	dans
sa	DET	son
cour	NOUN	cour
,	PUNCT	,
elle	PRON	lui
fut	AUX	être
prise	VERB	prendre
d'	ADP	de
un	DET	un
crachement	NOUN	crachement
de	ADP	de
sang	NOUN	sang
,	PUNCT	,
et	CCONJ	et
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
Charles	PROPN	Charles
avait	VERB	avoir
le	DET	le
dos	NOUN	dos
tourné	VERB	tourner
pour	ADP	pour
fermer	VERB	fermer
le	DET	le
rideau	NOUN	rideau
de	ADP	de
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
elle	PRON	lui
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
mon	DET	mon
Dieu	PROPN	Dieu
!	PUNCT	!
»	PUNCT	»
poussa	VERB	pousser
un	DET	un
soupir	NOUN	soupir
et	CCONJ	et
s'	PRON	se
évanouit	VERB	évanouir
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
morte	ADJ	mort
!	PUNCT	!
Quel	DET	quel
étonnement	NOUN	étonnement
!	PUNCT	!

	SPACE	

Quand	SCONJ	quand
tout	PRON	tout
fut	AUX	être
fini	VERB	finir
au	ADP	au
cimetière	NOUN	cimetière
,	PUNCT	,
Charles	PROPN	Charles
rentra	VERB	rentrer
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
trouva	VERB	trouver
personne	PRON	personne
en	ADP	en
bas	NOUN	bas
;	PUNCT	;
il	PRON	il
monta	VERB	monter
au	ADP	au
premier	ADJ	premier
,	PUNCT	,
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
vit	VERB	voir
sa	DET	son
robe	NOUN	robe
encore	ADV	encore
accrochée	VERB	accrocher
au	ADP	au
pied	NOUN	pied
de	ADP	de
l'	DET	le
alcôve	NOUN	alcôve
;	PUNCT	;
alors	ADV	alors
,	PUNCT	,
s'	PRON	se
appuyant	VERB	appuyer
contre	ADP	contre
le	DET	le
secrétaire	NOUN	secrétaire
,	PUNCT	,
il	PRON	il
resta	VERB	rester
jusqu'	ADP	jusque
au	ADP	au
soir	NOUN	soir
perdu	VERB	perdre
dans	ADP	dans
une	DET	un
rêverie	NOUN	rêverie
douloureuse	ADJ	douloureux
.	PUNCT	.
Elle	PRON	lui
l'	PRON	l'
avait	AUX	avoir
aimé	VERB	aimer
,	PUNCT	,
après	ADP	après
tout	ADV	tout
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

Un	DET	un
matin	NOUN	matin
,	PUNCT	,
le	DET	le
père	NOUN	père
Rouault	PROPN	Rouault
vint	VERB	venir
apporter	VERB	apporter
à	ADP	à
Charles	PROPN	Charles
le	DET	le
payement	NOUN	payement
de	ADP	de
sa	DET	son
jambe	NOUN	jambe
remise	VERB	remettre
:	PUNCT	:
soixante	NUM	soixante
et	CCONJ	et
quinze	NUM	quinze
francs	NOUN	franc
en	ADP	en
pièces	NOUN	pièce
de	ADP	de
quarante	NUM	quarante
sous	NOUN	sou
,	PUNCT	,
et	CCONJ	et
une	DET	un
dinde	NOUN	dinde
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
appris	VERB	apprendre
son	DET	son
malheur	NOUN	malheur
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
en	PRON	en
consola	VERB	consoler
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
put	VERB	pouvoir
.	PUNCT	.

	SPACE	

–	PUNCT	–
Je	PRON	je
sais	VERB	savoir
ce	PRON	ce
que	SCONJ	que
c'	PRON	ce
est	VERB	être
!	PUNCT	!
disait	VERB	dire
-il	PRON	il
en	ADP	en
lui	PRON	lui
frappant	VERB	frapper
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
été	VERB	être
comme	ADP	comme
vous	PRON	vous
,	PUNCT	,
moi	PRON	moi
aussi	ADV	aussi
!	PUNCT	!
Quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
perdu	VERB	perdre
ma	DET	mon
pauvre	ADJ	pauvre
défunte	NOUN	défunt
,	PUNCT	,
j'	PRON	je
allais	VERB	aller
dans	ADP	dans
les	DET	le
champs	NOUN	champ
pour	ADP	pour
être	AUX	être
tout	ADV	tout
seul	ADJ	seul
;	PUNCT	;
je	PRON	je
tombais	VERB	tomber
au	ADP	au
pied	NOUN	pied
d'	ADP	de
un	DET	un
arbre	NOUN	arbre
,	PUNCT	,
je	PRON	je
pleurais	VERB	pleurer
,	PUNCT	,
j'	PRON	je
appelais	VERB	appeler
le	DET	le
bon	ADJ	bon
Dieu	PROPN	Dieu
,	PUNCT	,
je	PRON	je
lui	PRON	lui
disais	VERB	dire
des	DET	un
sottises	NOUN	sottise
;	PUNCT	;
j'	PRON	je
aurais	AUX	avoir
voulu	VERB	vouloir
être	AUX	être
comme	ADP	comme
les	DET	le
taupes	NOUN	taupe
,	PUNCT	,
que	PRON	que
je	PRON	je
voyais	VERB	voir
aux	ADP	à
branches	NOUN	branche
,	PUNCT	,
qui	PRON	qui
avaient	VERB	avoir
des	DET	un
vers	NOUN	vers
leur	DET	leur
grouillant	VERB	grouiller
dans	ADP	dans
le	DET	le
ventre	NOUN	ventre
,	PUNCT	,
crevé	VERB	crever
,	PUNCT	,
enfin	ADV	enfin
.	PUNCT	.
Et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
pensais	VERB	penser
que	SCONJ	que
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
à	ADP	à
ce	DET	ce
moment	NOUN	moment
-là	NOUN	-là
,	PUNCT	,
étaient	VERB	être
avec	ADP	avec
leurs	DET	leur
bonnes	ADJ	bon
petites	ADJ	petit
femmes	NOUN	femme
à	ADP	à
les	PRON	le
tenir	VERB	tenir
embrassées	VERB	embrasser
contre	ADP	contre
eux	PRON	lui
,	PUNCT	,
je	PRON	je
tapais	VERB	taper
de	DET	de
grands	ADJ	grand
coups	NOUN	coup
par	ADP	par
terre	NOUN	terre
avec	ADP	avec
mon	DET	mon
bâton	NOUN	bâton
;	PUNCT	;
j'	PRON	je
étais	AUX	être
quasiment	ADV	quasiment
fou	ADJ	fou
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
mangeais	VERB	manger
plus	ADV	plus
;	PUNCT	;
l'	DET	le
idée	NOUN	idée
d'	ADP	de
aller	VERB	aller
seulement	ADV	seulement
au	ADP	au
café	NOUN	café
me	PRON	me
dégoûtait	VERB	dégoûter
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
croiriez	VERB	croire
pas	ADV	pas
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
tout	ADV	tout
doucement	ADV	doucement
,	PUNCT	,
un	DET	un
jour	NOUN	jour
chassant	VERB	chasser
l'	DET	le
autre	PRON	autre
,	PUNCT	,
un	DET	un
printemps	NOUN	printemps
sur	ADP	sur
un	DET	un
hiver	NOUN	hiver
et	CCONJ	et
un	DET	un
automne	NOUN	automne
par	ADV	par
-	ADV	-
dessus	ADP	dessus
un	DET	un
été	NOUN	été
,	PUNCT	,
ça	PRON	cela
a	AUX	avoir
coulé	VERB	couler
brin	NOUN	brin
à	ADP	à
brin	NOUN	brin
,	PUNCT	,
miette	NOUN	miette
à	ADP	à
miette	NOUN	miette
;	PUNCT	;
ça	PRON	cela
s'	PRON	se
en	PRON	en
est	AUX	être
allé	VERB	aller
,	PUNCT	,
c'	PRON	ce
est	AUX	être
parti	VERB	partir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
descendu	VERB	descendre
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
dire	VERB	dire
,	PUNCT	,
car	CCONJ	car
il	PRON	il
vous	PRON	vous
reste	VERB	reste
toujours	ADV	toujours
quelque	DET	quelque
chose	NOUN	chose
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
comme	ADP	comme
qui	PRON	qui
dirait	VERB	dire
…	PUNCT	…
un	DET	un
poids	NOUN	poids
,	PUNCT	,
là	ADV	là
,	PUNCT	,
sur	ADP	sur
la	DET	le
poitrine	NOUN	poitrine
!	PUNCT	!
Mais	CCONJ	mais
,	PUNCT	,
puisque	SCONJ	puisque
c'	PRON	ce
est	AUX	être
notre	DET	notre
sort	NOUN	sort
à	ADP	à
tous	PRON	tout
,	PUNCT	,
on	PRON	on
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
non	ADV	non
plus	ADV	plus
se	PRON	se
laisser	VERB	laisser
dépérir	VERB	dépérir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
d'	DET	d'
autres	ADJ	autre
sont	AUX	être
morts	VERB	mourir
,	PUNCT	,
vouloir	VERB	vouloir
mourir	VERB	mourir
…	PUNCT	…
Il	PRON	il
faut	VERB	falloir
vous	PRON	vous
secouer	VERB	secouer
,	PUNCT	,
monsieur	NOUN	Monsieur
Bovary	PROPN	Bovary
;	PUNCT	;
ça	PRON	cela
se	PRON	se
passera	VERB	passer
!	PUNCT	!
Venez	VERB	venir
nous	PRON	nous
voir	VERB	voir
;	PUNCT	;
ma	DET	mon
fille	NOUN	fille
pense	VERB	pense
à	ADP	à
vous	PRON	vous
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	ADJ	autre
,	PUNCT	,
savez	VERB	savoir
-vous	PRON	vous
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
dit	VERB	dire
comme	ADP	comme
ça	PRON	cela
que	SCONJ	que
vous	PRON	vous
l'	PRON	l'
oubliez	VERB	oublier
.	PUNCT	.
Voilà	VERB	voilà
le	DET	le
printemps	NOUN	printemps
bientôt	ADV	bientôt
;	PUNCT	;
nous	PRON	nous
vous	PRON	vous
ferons	VERB	faire
tirer	VERB	tirer
un	DET	un
lapin	NOUN	lapin
dans	ADP	dans
la	DET	le
garenne	NOUN	garenne
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
dissiper	VERB	dissiper
un	DET	un
peu	ADV	peu
.	PUNCT	.

	SPACE	

Charles	PROPN	Charles
suivit	VERB	suivre
son	DET	son
conseil	NOUN	conseil
.	PUNCT	.
Il	PRON	il
retourna	VERB	retourner
aux	ADP	à
Bertaux	NOUN	bertau
;	PUNCT	;
il	PRON	il
retrouva	VERB	retrouver
tout	PRON	tout
comme	ADP	comme
la	DET	le
veille	NOUN	veille
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
y	PRON	y
avait	VERB	avoir
cinq	NUM	cinq
mois	NOUN	mois
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
.	PUNCT	.
Les	DET	le
poiriers	NOUN	poirier
déjà	ADV	déjà
étaient	AUX	être
en	ADP	en
fleur	NOUN	fleur
,	PUNCT	,
et	CCONJ	et
le	DET	le
bonhomme	NOUN	bonhomme
Rouault	PROPN	Rouault
,	PUNCT	,
debout	ADV	debout
maintenant	ADV	maintenant
,	PUNCT	,
allait	VERB	aller
et	CCONJ	et
venait	VERB	venir
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
rendait	VERB	rendre
la	DET	le
ferme	NOUN	ferme
plus	ADV	plus
animée	ADJ	animé
.	PUNCT	.

	SPACE	

Croyant	VERB	croire
qu'	SCONJ	que
il	PRON	il
était	AUX	être
de	ADP	de
son	DET	son
devoir	NOUN	devoir
de	ADP	de
prodiguer	VERB	prodiguer
au	ADP	au
médecin	NOUN	médecin
le	DET	le
plus	ADV	plus
de	ADP	de
politesses	NOUN	politesse
possible	ADJ	possible
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
sa	DET	son
position	NOUN	position
douloureuse	ADJ	douloureux
,	PUNCT	,
il	PRON	il
le	PRON	le
pria	VERB	prier
de	ADP	de
ne	ADV	ne
point	ADV	point
se	PRON	se
découvrir	VERB	découvrir
la	DET	le
tête	NOUN	tête
,	PUNCT	,
lui	PRON	lui
parla	VERB	parler
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
eût	AUX	avoir
été	AUX	être
malade	ADJ	malade
,	PUNCT	,
et	CCONJ	et
même	ADV	même
fit	VERB	faire
semblant	NOUN	semblant
de	ADP	de
se	PRON	se
mettre	VERB	mettre
en	ADP	en
colère	NOUN	colère
de	ADP	de
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
apprêté	VERB	apprêter
à	ADP	à
son	DET	son
intention	NOUN	intention
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
un	DET	un
peu	ADV	peu
plus	ADV	plus
léger	ADJ	léger
que	SCONJ	que
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
,	PUNCT	,
tels	ADJ	tel
que	SCONJ	que
des	DET	un
petits	ADJ	petit
pots	NOUN	pot
de	ADP	de
crème	NOUN	crème
ou	CCONJ	ou
des	DET	un
poires	NOUN	poire
