 
cela	PRON	cela
ne	ADV	ne
vous	PRON	vous
portera	VERB	porter
pas	ADV	pas
bonheur	NOUN	bonheur
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
 	SPACE	 
»	PUNCT	»

	SPACE	

M.	NOUN	m.
 	SPACE	 
Labroue	PROPN	Labroue
regarda	VERB	regarder
Jeanne	PROPN	Jeanne
fixement	ADV	fixement
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
à	ADP	à
dire	VERB	dire
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Malheureuse	ADJ	malheureux
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
le	DET	le
caissier	NOUN	caissier
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
menace	NOUN	menace
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
répondit	VERB	répondre
Jeanne	PROPN	Jeanne
qui	PRON	qui
sanglotait	VERB	sangloter
,	PUNCT	,
je	PRON	je
ne	ADV	ne
menace	VERB	menacer
pas	ADV	pas
,	PUNCT	,
je	PRON	je
ne	ADV	ne
menace	VERB	menacer
personne	PRON	personne
,	PUNCT	,
j'	PRON	je
accepte	VERB	accepte
le	DET	le
malheur	NOUN	malheur
qui	PRON	qui
,	PUNCT	,
coup	NOUN	coup
sur	ADP	sur
coup	NOUN	coup
,	PUNCT	,
me	PRON	me
frappe	VERB	frappe
,	PUNCT	,
et	CCONJ	et
je	PRON	je
garde	VERB	garde
pour	ADP	pour
moi	PRON	moi
mon	DET	mon
chagrin	NOUN	chagrin
…	PUNCT	…
Je	PRON	je
suis	AUX	être
fautive	ADJ	fautif
,	PUNCT	,
j'	PRON	je
en	PRON	en
dois	VERB	devoir
porter	VERB	porter
la	DET	le
peine	NOUN	peine
.	PUNCT	.
Je	PRON	je
partirai	VERB	partir
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
irai	VERB	aller
dans	ADP	dans
huit	NUM	huit
jours	NOUN	jour
.	PUNCT	.
Veuillez	VERB	vouloir
vous	PRON	vous
procurer	VERB	procurer
quelqu'	DET	quelque
un	PRON	un
qui	PRON	qui
me	PRON	me
remplace	VERB	remplacer
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

M.	NOUN	m.
 	SPACE	 
Labroue	PROPN	Labroue
,	PUNCT	,
malgré	ADP	malgré
sa	DET	son
rudesse	NOUN	rudesse
,	PUNCT	,
se	PRON	se
sentait	VERB	sentir
très	ADV	très
ému	ADJ	ému
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Vous	PRON	vous
vous	PRON	vous
trompez	VERB	tromper
absolument	ADV	absolument
,	PUNCT	,
ma	DET	mon
pauvre	ADJ	pauvre
enfant	NOUN	enfant
,	PUNCT	,
fit	VERB	faire
-il	PRON	il
avec	ADP	avec
douceur	NOUN	douceur
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
chasse	VERB	chasser
pas	ADV	pas
…	PUNCT	…
Je	PRON	je
m'	PRON	me
aperçois	VERB	apercevoir
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
tort	NOUN	tort
de	ADP	de
mettre	VERB	mettre
une	DET	un
femme	NOUN	femme
à	ADP	à
un	DET	un
poste	NOUN	poste
où	PRON	où
de	ADP	de
toute	DET	tout
nécessité	NOUN	nécessité
il	PRON	il
faut	VERB	falloir
un	DET	un
homme	NOUN	homme
…	PUNCT	…
et	CCONJ	et
vous	PRON	vous
devez	VERB	devoir
le	PRON	le
comprendre	VERB	comprendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
fallait	VERB	falloir
y	PRON	y
penser	VERB	penser
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
mais	CCONJ	mais
mon	DET	mon
vif	ADJ	vif
désir	NOUN	désir
de	ADP	de
vous	PRON	vous
être	AUX	être
utile	ADJ	utile
m'	PRON	me
a	AUX	avoir
empêché	VERB	empêcher
de	ADP	de
réfléchir	VERB	réfléchir
.	PUNCT	.
Restez	VERB	rester
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
fin	NOUN	fin
du	ADP	de
mois	NOUN	mois
.	PUNCT	.
D'	ADP	de
ici	ADV	ici
là	ADV	là
je	PRON	je
vous	PRON	vous
aurai	AUX	avoir
trouvé	VERB	trouver
une	DET	un
place	NOUN	place
mieux	ADV	mieux
en	ADP	en
rapport	NOUN	rapport
avec	ADP	avec
votre	DET	votre
caractère	NOUN	caractère
et	CCONJ	et
vos	DET	votre
aptitudes	NOUN	aptitude
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
…	PUNCT	…
non	ADV	non
…	PUNCT	…
monsieur	NOUN	Monsieur
,	PUNCT	,
dans	ADP	dans
huit	NUM	huit
jours	NOUN	jour
,	PUNCT	,
je	PRON	je
partirai	VERB	partir
.	PUNCT	.
Aussi	ADV	aussi
bien	ADV	bien
,	PUNCT	,
cette	DET	ce
maison	NOUN	maison
était	AUX	être
un	DET	un
enfer	NOUN	enfer
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
me	PRON	me
semblait	VERB	sembler
y	PRON	y
marcher	VERB	marcher
dans	ADP	dans
du	DET	de
sang	NOUN	sang
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
mes	DET	mon
souvenirs	NOUN	souvenir
lugubres	ADJ	lugubre
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
maison	NOUN	maison
maudite	ADJ	maudire
,	PUNCT	,
où	PRON	où
mon	DET	mon
pauvre	ADJ	pauvre
mari	NOUN	mari
a	AUX	avoir
trouvé	VERB	trouver
la	DET	le
mort	NOUN	mort
,	PUNCT	,
et	CCONJ	et
où	PRON	où
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
trouvé	VERB	trouver
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
que	ADV	que
des	DET	un
chagrins	NOUN	chagrin
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Et	CCONJ	et
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
s'	PRON	se
élança	VERB	élancer
hors	ADP	hors
du	ADP	de
cabinet	NOUN	cabinet
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Pauvre	ADJ	pauvre
femme	NOUN	femme
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
l'	DET	le
ingénieur	NOUN	ingénieur
.	PUNCT	.
Je	PRON	je
suis	AUX	être
désolé	ADJ	désolé
vraiment	ADV	vraiment
de	ADP	de
ce	PRON	ce
qui	PRON	qui
arrive	VERB	arrive
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
ravivé	VERB	raviver
toutes	ADJ	tout
ses	DET	son
douleurs	NOUN	douleur
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
agissait	VERB	agir
point	ADV	point
avec	ADP	avec
des	DET	un
intentions	NOUN	intention
mauvaises	ADJ	mauvais
,	PUNCT	,
mais	CCONJ	mais
enfin	ADV	enfin
rien	PRON	rien
ne	ADV	ne
se	PRON	se
passait	VERB	passer
correctement	ADV	correctement
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
où	ADV	où
j'	PRON	je
avais	VERB	avoir
la	DET	le
tête	NOUN	tête
en	ADP	en
lui	PRON	lui
donnant	VERB	donner
cette	DET	ce
place	NOUN	place
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
n'	ADV	n'
écoutiez	VERB	écouter
que	ADV	que
votre	DET	votre
bon	ADJ	bon
cœur	NOUN	cœur
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
répliqua	VERB	répliquer
le	DET	le
caissier	NOUN	caissier
d'	ADP	de
un	DET	un
ton	NOUN	ton
patelin	NOUN	patelin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
lui	PRON	lui
trouverai	VERB	trouver
une	DET	un
place	NOUN	place
auprès	ADV	auprès
de	ADP	de
ma	DET	mon
sœur	NOUN	sœur
.	PUNCT	.
Cela	PRON	cela
pourra	VERB	pouvoir
s'	PRON	se
arranger	VERB	arranger
sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
monsieur	NOUN	Monsieur
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
caissier	NOUN	caissier
,	PUNCT	,
prenez	VERB	prendre
garde	NOUN	garde
de	ADP	de
trop	ADV	trop
suivre	VERB	suivre
votre	DET	votre
premier	ADJ	premier
mouvement	NOUN	mouvement
.	PUNCT	.
Cette	DET	ce
femme	NOUN	femme
vous	PRON	vous
a	AUX	avoir
menacé	VERB	menacer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Était	AUX	être
-ce	PRON	-ce
bien	ADV	bien
une	DET	un
menace	NOUN	menace
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Positivement	ADV	positivement
.	PUNCT	.
Cette	DET	ce
Jeanne	PROPN	Jeanne
Fortier	PROPN	Fortier
me	PRON	me
fait	VERB	faire
l'	DET	le
effet	NOUN	effet
de	ADP	de
partager	VERB	partager
sa	DET	son
haine	NOUN	haine
entre	ADP	entre
vous	PRON	vous
et	CCONJ	et
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Prenez	VERB	prendre
garde	NOUN	garde
,	PUNCT	,
monsieur	NOUN	Monsieur
…	PUNCT	…

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
Ricoux	PROPN	Ricoux
,	PUNCT	,
vous	PRON	vous
exagérez	VERB	exagérer
 	SPACE	 
!	PUNCT	!
Vous	PRON	vous
voyez	VERB	voir
les	DET	le
choses	NOUN	chose
trop	ADV	trop
en	ADP	en
noir	NOUN	noir
 	SPACE	 
!	PUNCT	!
Cette	DET	ce
pauvre	ADJ	pauvre
femme	NOUN	femme
est	AUX	être
veuve	ADJ	veuf
et	CCONJ	et
mère	NOUN	mère
de	ADP	de
famille	NOUN	famille
 	SPACE	 
!	PUNCT	!
Je	PRON	je
dois	VERB	devoir
faire	VERB	faire
quelque	DET	quelque
chose	NOUN	chose
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
la	PRON	le
placer	VERB	placer
auprès	ADV	auprès
de	ADP	de
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
je	PRON	je
lui	PRON	lui
remettrai	VERB	remettre
une	DET	un
somme	NOUN	somme
assez	ADV	assez
ronde	ADJ	rond
pour	ADP	pour
lui	PRON	lui
permettre	VERB	permettre
de	ADP	de
vivre	VERB	vivre
en	ADP	en
attendant	VERB	attendre
du	DET	de
travail	NOUN	travail
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
changeant	VERB	changer
de	ADP	de
conversation	NOUN	conversation
,	PUNCT	,
M.	NOUN	m.
 	SPACE	 
Labroue	PROPN	Labroue
ajouta	VERB	ajouter
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Vous	PRON	vous
avez	AUX	avoir
établi	VERB	établir
votre	DET	votre
balance	NOUN	balance
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
la	PRON	le
voici	VERB	voici
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
répondit	VERB	répondre
Ricoux	PROPN	Ricoux
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
tendit	VERB	tendre
à	ADP	à
l'	DET	le
ingénieur	NOUN	ingénieur
une	DET	un
feuille	NOUN	feuille
de	ADP	de
papier	NOUN	papier
sur	ADP	sur
laquelle	PRON	lequel
étaient	AUX	être
tracés	VERB	tracer
des	DET	un
chiffres	NOUN	chiffre
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Sept	NUM	Sept
mille	NUM	mille
cent	NUM	cent
vingt-trois	NUM	vingt-trois
francs	NOUN	franc
trente	NUM	trente
centimes	NOUN	centime
…	PUNCT	…

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
monsieur	NOUN	Monsieur
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
vous	PRON	vous
les	PRON	le
apporter	VERB	apporter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quelle	DET	quel
singulière	ADJ	singulier
manie	NOUN	manie
est	AUX	être
la	DET	le
vôtre	ADJ	vôtre
 	SPACE	 
!	PUNCT	!
mon	DET	mon
cher	ADJ	cher
Ricoux	PROPN	Ricoux
.	PUNCT	.
Je	PRON	je
suis	AUX	être
le	DET	le
caissier	NOUN	caissier
de	ADP	de
mon	DET	mon
caissier	NOUN	caissier
 	SPACE	 
!	PUNCT	!
Pourquoi	ADV	pourquoi
ne	ADV	ne
gardez	VERB	garder
-vous	PRON	vous
pas	ADV	pas
l'	DET	le
argent	NOUN	argent
dans	ADP	dans
votre	DET	votre
coffre	NOUN	coffre
-	NOUN	-
fort	NOUN	fort
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	AUX	avoir
déjà	ADV	déjà
eu	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
vous	PRON	vous
le	PRON	le
dire	VERB	dire
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
la	DET	le
responsabilité	NOUN	responsabilité
m'	PRON	me
épouvante	VERB	épouver
.	PUNCT	.
Ne	ADV	ne
couchant	VERB	coucher
pas	ADV	pas
à	ADP	à
l'	DET	le
usine	NOUN	usine
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
répondre	VERB	répondre
de	ADP	de
rien	PRON	rien
.	PUNCT	.

	SPACE	

—	PUNCT	—
Apportez	VERB	apporter
donc	ADV	donc
les	DET	le
fonds	NOUN	fonds
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Ricoux	PROPN	Ricoux
alla	VERB	aller
chercher	VERB	chercher
la	DET	le
somme	NOUN	somme
de	ADP	de
sept	NUM	sept
mille	NUM	mille
cent	NUM	cent
vingt-trois	NUM	vingt-trois
francs	NOUN	franc
trente	NUM	trente
centimes	NOUN	centime
,	PUNCT	,
et	CCONJ	et
la	PRON	le
remit	VERB	remettre
à	ADP	à
M.	NOUN	m.
 	SPACE	 
Labroue	PROPN	Labroue
qui	PRON	qui
la	PRON	le
serra	VERB	serrer
dans	ADP	dans
sa	DET	son
caisse	NOUN	caisse
particulière	ADJ	particulier
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
il	PRON	il
le	PRON	le
faisait	VERB	faire
tous	ADJ	tout
les	DET	le
soirs	NOUN	soir
.	PUNCT	.
On	PRON	on
entendit	VERB	entendre
la	DET	le
sonnerie	NOUN	sonnerie
de	ADP	de
cloche	NOUN	cloche
,	PUNCT	,
annonçant	VERB	annoncer
la	DET	le
fermeture	NOUN	fermeture
des	ADP	de
ateliers	NOUN	atelier
.	PUNCT	.
Le	DET	le
caissier	NOUN	caissier
souhaita	VERB	souhaiter
le	DET	le
bonsoir	NOUN	bonsoir
à	ADP	à
son	DET	son
patron	NOUN	patron
et	CCONJ	et
se	PRON	se
retira	VERB	retirer
.	PUNCT	.
Le	DET	le
garçon	NOUN	garçon
de	ADP	de
bureau	NOUN	bureau
vint	VERB	venir
prendre	VERB	prendre
les	DET	le
ordres	NOUN	ordre
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Vous	PRON	vous
pouvez	VERB	pouvoir
partir	VERB	partir
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
ai	VERB	avoir
pas	ADV	pas
à	ADP	à
vous	PRON	vous
donner	VERB	donner
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
David	PROPN	David
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
lui	PRON	lui
fit	VERB	faire
l'	DET	le
ingénieur	NOUN	ingénieur
.	PUNCT	.

	SPACE	

David	PROPN	David
quitta	VERB	quitter
le	DET	le
cabinet	NOUN	cabinet
,	PUNCT	,
prit	VERB	prendre
son	DET	son
chapeau	NOUN	chapeau
dans	ADP	dans
le	DET	le
couloir	NOUN	couloir
et	CCONJ	et
traversa	VERB	traverser
pour	ADP	pour
gagner	VERB	gagner
la	DET	le
porte	NOUN	porte
de	ADP	de
sortie	NOUN	sortie
.	PUNCT	.

	SPACE	

Le	DET	le
départ	NOUN	départ
des	ADP	de
ouvriers	NOUN	ouvrier
s'	PRON	se
achevait	VERB	achever
.	PUNCT	.
Le	DET	le
garçon	NOUN	garçon
de	ADP	de
bureau	NOUN	bureau
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
sortir	VERB	sortir
de	ADP	de
la	DET	le
cour	NOUN	cour
,	PUNCT	,
s'	PRON	se
arrêta	VERB	arrêter
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
de	ADP	de
la	DET	le
loge	NOUN	loge
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
quoi	PRON	quoi
,	PUNCT	,
petit	ADJ	petit
Georges	PROPN	Georges
,	PUNCT	,
cria	VERB	crier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
on	PRON	on
ne	ADV	ne
vient	VERB	venir
donc	ADV	donc
pas	ADV	pas
dire	VERB	dire
bonsoir	NOUN	bonsoir
à	ADP	à
son	DET	son
camarade	NOUN	camarade
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

L'	DET	le
enfant	NOUN	enfant
apparut	VERB	apparaître
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Qué	PRON	qué
que	PRON	que
t'	PRON	te
as	VERB	avoir
 	SPACE	 
?	PUNCT	?
reprit	VERB	reprendre
David	PROPN	David
,	PUNCT	,
t'	PRON	te
as	VERB	avoir
les	DET	le
yeux	NOUN	oeil
rouges	ADJ	rouge
,	PUNCT	,
mon	DET	mon
mignon	ADJ	mignon
.	PUNCT	.
Pourquoi	ADV	pourquoi
tu	PRON	tu
pleures	VERB	pleurer
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Maman	NOUN	maman
a	VERB	avoir
du	DET	de
chagrin	NOUN	chagrin
…	PUNCT	…
fit	VERB	faire
le	DET	le
petit	ADJ	petit
Georges	PROPN	Georges
.	PUNCT	.

	SPACE	

—	PUNCT	—
Du	ADP	de
chagrin	NOUN	chagrin
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»
répéta	VERB	répéter
le	DET	le
garçon	NOUN	garçon
de	ADP	de
bureau	NOUN	bureau
.	PUNCT	.

	SPACE	

Il	PRON	il
avança	VERB	avancer
sa	DET	son
tête	NOUN	tête
dans	ADP	dans
l'	DET	le
encadrement	NOUN	encadrement
de	ADP	de
la	DET	le
porte	NOUN	porte
et	CCONJ	et
demanda	VERB	demander
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Quoi	PRON	quoi
c'	PRON	ce
est	VERB	être
-il	PRON	il
donc	ADV	donc
qui	PRON	qui
se	PRON	se
passe	VERB	passer
,	PUNCT	,
m'	DET	m'
ame	VERB	ame
Fortier	PROPN	Fortier
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

Jeanne	PROPN	Jeanne
sanglotait	VERB	sangloter
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
mon	DET	mon
pauvre	ADJ	pauvre
David	PROPN	David
,	PUNCT	,
balbutia	VERB	balbutier
Jeanne	PROPN	Jeanne
en	ADP	en
essayant	VERB	essayer
d'	ADP	de
étouffer	VERB	étouffer
ses	DET	son
sanglots	NOUN	sanglot
,	PUNCT	,
je	PRON	je
suis	AUX	être
malheureuse	ADJ	malheureux
…	PUNCT	…
On	PRON	on
me	PRON	me
chasse	VERB	chasser
…	PUNCT	…

	SPACE	

—	PUNCT	—
On	PRON	on
vous	PRON	vous
chasse	VERB	chasser
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
vous	PRON	vous
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
le	DET	le
garçon	NOUN	garçon
de	ADP	de
bureau	NOUN	bureau
atterré	VERB	atterrer
par	ADP	par
cette	DET	ce
nouvelle	NOUN	nouvelle
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
.	PUNCT	.
Et	CCONJ	et
pourquoi	ADV	pourquoi
 	SPACE	 
?	PUNCT	?
…	PUNCT	…
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	PRON	qu'
on	PRON	on
a	VERB	avoir
donc	ADV	donc
à	ADP	à
vous	PRON	vous
reprocher	VERB	reprocher
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

Jeanne	PROPN	Jeanne
raconta	VERB	raconter
brièvement	ADV	brièvement
les	DET	le
motifs	NOUN	motif
du	ADP	de
mécontentement	NOUN	mécontentement
de	ADP	de
l'	DET	le
ingénieur	NOUN	ingénieur
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
reprit	VERB	reprendre
David	PROPN	David
après	ADP	après
avoir	AUX	avoir
écouté	VERB	écouter
,	PUNCT	,
présentement	ADV	présentement
la	DET	le
chose	NOUN	chose
ne	ADV	ne
m'	PRON	me
étonne	VERB	étonne
plus	ADV	plus
.	PUNCT	.
Mais	CCONJ	mais
ça	PRON	cela
s'	PRON	se
arrangera	VERB	arranger
.	PUNCT	.
Vous	PRON	vous
connaissez	VERB	connaître
le	DET	le
particulier	NOUN	particulier
,	PUNCT	,
vif	ADJ	vif
comme	ADP	comme
la	DET	le
poudre	NOUN	poudre
,	PUNCT	,
mais	CCONJ	mais
au	ADP	au
fond	NOUN	fond
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
plus	ADV	plus
brave	ADJ	brave
homme	NOUN	homme
que	SCONJ	que
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
vous	PRON	vous
renvoyer	VERB	renvoyer
,	PUNCT	,
vous	PRON	vous
la	DET	le
veuve	NOUN	veuve
de	ADP	de
Pierre	PROPN	Pierre
Fortier	PROPN	Fortier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
m'	PRON	me
en	PRON	en
irai	VERB	aller
.	PUNCT	.
Dans	ADP	dans
huit	NUM	huit
jours	NOUN	jour
j'	PRON	je
aurai	AUX	avoir
quitté	VERB	quitter
l'	DET	le
usine	NOUN	usine
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
dit	VERB	dire
à	ADP	à
M.	NOUN	m.
 	SPACE	 
Labroue	PROPN	Labroue
,	PUNCT	,
ça	PRON	cela
ne	ADV	ne
lui	PRON	lui
portera	VERB	porter
point	ADV	point
bonheur	NOUN	bonheur
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Tout	ADJ	tout
ça	PRON	cela
,	PUNCT	,
c'	PRON	ce
est	AUX	être
des	DET	un
paroles	NOUN	parole
,	PUNCT	,
m'	DET	m'
ame	PROPN	ame
Fortier	PROPN	Fortier
.	PUNCT	.
Ça	PRON	cela
se	PRON	se
rabibochera	VERB	rabibocher
,	PUNCT	,
vous	PRON	vous
verrez	VERB	voir
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
resterez	VERB	rester
avec	ADP	avec
nous	PRON	nous
…	PUNCT	…
Au	ADP	au
revoir	NOUN	revoir
,	PUNCT	,
m'	PRON	me
ame	PROPN	ame
Fortier	PROPN	Fortier
…	PUNCT	…
Bonsoir	NOUN	bonsoir
petiot	PROPN	petiot
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

David	PROPN	David
tendit	VERB	tendre
les	DET	le
bras	NOUN	bras
à	ADP	à
Georges	PROPN	Georges
,	PUNCT	,
lui	PRON	lui
donna	VERB	donner
deux	NUM	deux
gros	ADJ	gros
baisers	NOUN	baiser
et	CCONJ	et
sortit	VERB	sortir
.	PUNCT	.
Jeanne	PROPN	Jeanne
attendit	VERB	attendre
pour	ADP	pour
fermer	VERB	fermer
la	DET	le
porte	NOUN	porte
que	SCONJ	que
les	DET	le
feuilles	NOUN	feuille
de	ADP	de
présence	NOUN	présence
lui	PRON	lui
eussent	AUX	avoir
été	AUX	être
apportées	VERB	apporter
.	PUNCT	.
Dix	NUM	Dix
minutes	NOUN	minute
s'	PRON	se
écoulèrent	VERB	écouler
,	PUNCT	,
puis	CCONJ	puis
Jacques	PROPN	Jacques
Garaud	PROPN	Garaud
parut	VERB	paraître
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Voici	VERB	voici
les	DET	le
feuilles	NOUN	feuille
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
Rien	PRON	rien
de	ADP	de
nouveau	ADJ	nouveau
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

Le	DET	le
petit	ADJ	petit
Georges	PROPN	Georges
lui	PRON	lui
saisit	VERB	saisir
la	DET	le
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
répondit	VERB	répondre
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Nous	PRON	nous
avons	VERB	avoir
bien	ADV	bien
du	DET	de
chagrin	NOUN	chagrin
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
Jacques	PROPN	Jacques
.	PUNCT	.
Nous	PRON	nous
partons	VERB	partir
de	ADP	de
l'	DET	le
usine	NOUN	usine
…	PUNCT	…
 	SPACE	 
»	PUNCT	»

	SPACE	

Le	DET	le
contremaître	NOUN	contremaître
tressaillit	VERB	tressaillir
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Vous	PRON	vous
partez	VERB	partir
de	ADP	de
l'	DET	le
usine	NOUN	usine
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

Jeanne	PROPN	Jeanne
fit	VERB	faire
un	DET	un
signe	NOUN	signe
de	ADP	de
tête	NOUN	tête
affirmatif	ADJ	affirmatif
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
