 
maître	NOUN	maître
.	PUNCT	.
Ils	PRON	il
marchaient	VERB	marcher
avec	ADP	avec
précaution	NOUN	précaution
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
faire	AUX	faire
craquer	VERB	craquer
le	DET	le
parquet	NOUN	parquet
et	CCONJ	et
causaient	VERB	causer
entre	ADP	entre
eux	PRON	lui
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Notre	DET	notre
pauvre	ADJ	pauvre
maître	NOUN	maître
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
de	DET	de
raison	NOUN	raison
,	PUNCT	,
disait	VERB	dire
une	DET	un
femme	NOUN	femme
âgée	ADJ	âgé
,	PUNCT	,
en	ADP	en
secouant	VERB	secouer
des	DET	un
gouttes	NOUN	goutte
de	ADP	de
parfum	NOUN	parfum
sur	ADP	sur
un	DET	un
manteau	NOUN	manteau
de	ADP	de
cérémonie	NOUN	cérémonie
.	PUNCT	.
Toujours	ADV	toujours
des	DET	un
fêtes	NOUN	fête
,	PUNCT	,
des	DET	un
promenades	NOUN	promenade
nocturnes	ADJ	nocturne
,	PUNCT	,
jamais	ADV	jamais
de	ADP	de
repos	NOUN	repos
;	PUNCT	;
il	PRON	il
se	PRON	se
tuera	VERB	tuer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
que	SCONJ	que
non	ADV	non
,	PUNCT	,
le	DET	le
plaisir	NOUN	plaisir
ne	ADV	ne
tue	VERB	taire
pas	ADV	pas
,	PUNCT	,
dit	VERB	dire
un	DET	un
jeune	ADJ	jeune
garçon	NOUN	garçon
à	ADP	à
la	DET	le
mine	NOUN	mine
insolente	ADJ	insolent
,	PUNCT	,
vêtu	VERB	vêtir
de	ADP	de
couleurs	NOUN	couleur
vives	ADJ	vif
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
en	PRON	en
sais	VERB	savoir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
puceron	NOUN	puceron
?	PUNCT	?
reprit	VERB	reprendre
la	DET	le
servante	NOUN	servante
.	PUNCT	.
Ne	ADV	ne
dirait	VERB	dire
-on	PRON	on
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
passe	VERB	passer
sa	DET	son
vie	NOUN	vie
en	ADP	en
réjouissances	NOUN	réjouissance
comme	ADP	comme
un	DET	un
seigneur	NOUN	seigneur
?	PUNCT	?
Ne	ADV	ne
parle	VERB	parle
pas	ADV	pas
aussi	ADV	aussi
effrontément	ADV	effrontément
de	ADP	de
choses	NOUN	chose
que	PRON	que
tu	PRON	tu
ne	ADV	ne
connais	VERB	connaître
pas	ADV	pas
!	PUNCT	!

	SPACE	

—	PUNCT	—
Je	PRON	je
les	PRON	le
connais	VERB	connaître
peut-être	ADV	peut-être
mieux	ADV	mieux
que	SCONJ	que
toi	PRON	toi
,	PUNCT	,
dit	VERB	dire
l'	DET	le
enfant	NOUN	enfant
en	ADP	en
faisant	VERB	faire
une	DET	un
grimace	NOUN	grimace
,	PUNCT	,
toi	PRON	toi
qui	PRON	qui
n'	ADV	n'
es	AUX	être
pas	ADV	pas
encore	ADV	encore
mariée	VERB	marier
,	PUNCT	,
malgré	ADP	malgré
ton	DET	ton
grand	ADJ	grand
âge	NOUN	âge
et	CCONJ	et
ta	DET	ton
grande	ADJ	grand
beauté	NOUN	beauté
.	PUNCT	.

	SPACE	

La	DET	le
servante	NOUN	servante
envoya	VERB	envoyer
le	DET	le
contenu	NOUN	contenu
de	ADP	de
son	DET	son
flacon	NOUN	flacon
à	ADP	à
la	DET	le
figure	NOUN	figure
du	ADP	de
jeune	ADJ	jeune
garçon	NOUN	garçon
,	PUNCT	,
mais	CCONJ	mais
celui-ci	PRON	celui-ci
se	PRON	se
cacha	VERB	cacher
derrière	ADP	derrière
le	DET	le
disque	NOUN	disque
d'	ADP	de
argent	NOUN	argent
d'	ADP	de
un	DET	un
miroir	NOUN	miroir
qu'	PRON	qu'
il	PRON	il
frottait	VERB	frotter
pour	ADP	pour
le	PRON	le
rendre	VERB	rendre
limpide	ADJ	limpide
,	PUNCT	,
et	CCONJ	et
le	DET	le
parfum	NOUN	parfum
s'	PRON	se
éparpilla	VERB	éparpiller
à	ADP	à
terre	NOUN	terre
.	PUNCT	.
Le	DET	le
valet	NOUN	valet
avança	VERB	avancer
la	DET	le
tête	NOUN	tête
lorsque	SCONJ	lorsque
le	DET	le
danger	NOUN	danger
fut	AUX	être
passé	VERB	passer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
de	ADP	de
moi	PRON	moi
pour	ADP	pour
mari	NOUN	mari
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
tu	PRON	tu
me	PRON	me
donneras	VERB	donner
de	ADP	de
tes	DET	ton
années	NOUN	année
,	PUNCT	,
et	CCONJ	et
à	ADP	à
nous	PRON	nous
deux	PRON	deux
nous	PRON	nous
ferons	VERB	faire
un	DET	un
jeune	ADJ	jeune
couple	NOUN	couple
!	PUNCT	!

	SPACE	

La	DET	le
servante	NOUN	servante
,	PUNCT	,
dans	ADP	dans
sa	DET	son
colère	NOUN	colère
,	PUNCT	,
laissa	VERB	laisser
échapper	VERB	échapper
un	DET	un
éclat	NOUN	éclat
de	ADP	de
voix	NOUN	voix
.	PUNCT	.

	SPACE	

—	PUNCT	—
Te	PRON	te
tairas	VERB	taire
-	PRON	-
tu	PRON	tu
,	PUNCT	,
à	ADP	à
la	DET	le
fin	NOUN	fin
?	PUNCT	?
dit	VERB	dire
un	DET	un
autre	ADJ	autre
serviteur	NOUN	serviteur
en	ADP	en
la	PRON	le
menaçant	VERB	menacer
du	ADP	de
poing	NOUN	poing
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
il	PRON	il
est	AUX	être
impossible	ADJ	impossible
d'	ADP	de
entendre	VERB	entendre
ce	DET	ce
jeune	ADJ	jeune
vaurien	NOUN	vaurien
sans	ADP	sans
s'	PRON	se
irriter	VERB	irriter
et	CCONJ	et
rougir	VERB	rougir
!	PUNCT	!

	SPACE	

—	PUNCT	—
Rougis	VERB	rougir
tant	ADV	tant
que	SCONJ	que
tu	PRON	tu
voudras	VERB	vouloir
,	PUNCT	,
dit	VERB	dire
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
cela	PRON	cela
ne	ADV	ne
fait	VERB	faire
pas	ADV	pas
de	DET	de
bruit	NOUN	bruit
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
tais	VERB	taire
-	PRON	-
toi	PRON	toi
,	PUNCT	,
Loo	PROPN	Loo
!	PUNCT	!
dit	VERB	dire
le	DET	le
serviteur	NOUN	serviteur
.	PUNCT	.

	SPACE	

Loo	PROPN	Loo
fit	VERB	faire
un	DET	un
mouvement	NOUN	mouvement
d'	ADP	de
épaules	NOUN	épaule
et	CCONJ	et
une	DET	un
grosse	ADJ	gros
moue	NOUN	moue
,	PUNCT	,
puis	CCONJ	puis
il	PRON	il
se	PRON	se
remit	VERB	remettre
nonchalamment	ADV	nonchalamment
à	ADP	à
frotter	VERB	frotter
le	DET	le
miroir	NOUN	miroir
.	PUNCT	.

	SPACE	

À	ADP	à
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
un	DET	un
homme	NOUN	homme
entra	VERB	entrer
dans	ADP	dans
la	DET	le
salle	NOUN	salle
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
désire	VERB	désire
parler	VERB	parler
à	ADP	à
Ivakoura	PROPN	Ivakoura
,	PUNCT	,
prince	NOUN	prince
de	ADP	de
Nagato	PROPN	Nagato
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
haute	ADJ	haut
voix	NOUN	voix
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
les	DET	le
serviteurs	NOUN	serviteur
firent	VERB	faire
de	DET	de
grands	ADJ	grand
gestes	NOUN	geste
des	ADP	de
mains	NOUN	main
et	CCONJ	et
des	ADP	de
bras	NOUN	bras
pour	ADP	pour
imposer	VERB	imposer
silence	NOUN	silence
au	ADP	au
nouvel	ADJ	nouveau
arrivant	NOUN	arrivant
.	PUNCT	.
Loo	PROPN	Loo
se	PRON	se
précipita	VERB	précipiter
vers	ADP	vers
lui	PRON	lui
et	CCONJ	et
lui	PRON	lui
appliqua	VERB	appliquer
sur	ADP	sur
la	DET	le
bouche	NOUN	bouche
le	DET	le
chiffon	NOUN	chiffon
dont	PRON	dont
il	PRON	il
se	PRON	se
servait	VERB	servir
pour	ADP	pour
frotter	VERB	frotter
le	DET	le
miroir	NOUN	miroir
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
homme	NOUN	homme
le	PRON	le
repoussa	VERB	repousser
violemment	ADV	violemment
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	PRON	que
signifie	VERB	signifier
tout	ADJ	tout
ceci	PRON	ceci
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
Êtes	AUX	être
-vous	PRON	vous
insensés	ADJ	insensé
?	PUNCT	?
Je	PRON	je
veux	VERB	vouloir
parler	VERB	parler
au	ADP	au
seigneur	NOUN	seigneur
que	PRON	que
vous	PRON	vous
servez	VERB	servir
,	PUNCT	,
au	ADP	au
daïmio	NOUN	daïmio
très	ADV	très
illustre	ADJ	illustre
qui	PRON	qui
règne	VERB	régner
sur	ADP	sur
la	DET	le
province	NOUN	province
de	ADP	de
Nagato	PROPN	Nagato
.	PUNCT	.
Prévenez	VERB	prévenir
-	PRON	-
le	PRON	le
et	CCONJ	et
cessez	VERB	cesser
vos	DET	votre
grimaces	NOUN	grimace
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
dort	VERB	dormir
,	PUNCT	,
dit	VERB	dire
tout	ADV	tout
bas	ADV	bas
un	DET	un
serviteur	NOUN	serviteur
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
l'	PRON	l'
éveiller	VERB	éveiller
,	PUNCT	,
dit	VERB	dire
un	DET	un
autre	PRON	autre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
affreusement	ADV	affreusement
fatigué	ADJ	fatigué
,	PUNCT	,
dit	VERB	dire
Loo	PROPN	Loo
un	DET	un
doigt	NOUN	doigt
sur	ADP	sur
la	DET	le
bouche	NOUN	bouche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Malgré	ADP	malgré
sa	DET	son
fatigue	NOUN	fatigue
,	PUNCT	,
il	PRON	il
sera	AUX	être
heureux	ADJ	heureux
de	ADP	de
ma	DET	mon
venue	NOUN	venue
,	PUNCT	,
dit	VERB	dire
l'	DET	le
étranger	NOUN	étranger
.	PUNCT	.

	SPACE	

—	PUNCT	—
Nous	PRON	nous
avons	VERB	avoir
ordre	NOUN	ordre
de	ADP	de
ne	ADV	ne
l'	PRON	l'
éveiller	VERB	éveiller
que	ADV	que
quelques	DET	quelque
instants	NOUN	instant
avant	ADP	avant
l'	DET	le
heure	NOUN	heure
du	ADP	de
conseil	NOUN	conseil
,	PUNCT	,
dit	VERB	dire
la	DET	le
servante	NOUN	servante
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
moi	PRON	moi
qui	PRON	qui
me	PRON	me
risquerai	VERB	risquer
à	ADP	à
l'	PRON	l'
aller	VERB	aller
tirer	VERB	tirer
de	ADP	de
son	DET	son
sommeil	NOUN	sommeil
,	PUNCT	,
dit	VERB	dire
Loo	PROPN	Loo
,	PUNCT	,
en	ADP	en
poussant	VERB	pousser
sa	DET	son
bouche	NOUN	bouche
vers	ADP	vers
son	DET	son
oreille	NOUN	oreille
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ni	CCONJ	ni
moi	PRON	moi
,	PUNCT	,
dit	VERB	dire
la	DET	le
vieille	NOUN	vieux
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
irai	VERB	aller
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
,	PUNCT	,
dit	VERB	dire
le	DET	le
messager	NOUN	messager
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
l'	DET	le
heure	NOUN	heure
du	ADP	de
conseil	NOUN	conseil
est	AUX	être
proche	ADJ	proche
:	PUNCT	:
je	PRON	je
viens	VERB	venir
de	ADP	de
voir	VERB	voir
le	DET	le
prince	NOUN	prince
d'	ADP	de
Arima	PROPN	Arima
se	PRON	se
diriger	VERB	diriger
vers	ADP	vers
la	DET	le
salle	NOUN	salle
des	ADP	de
Milles	NOUN	mille
-	PROPN	-
Nattes	PROPN	Nattes
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
prince	NOUN	prince
d'	ADP	de
Arima	PROPN	Arima
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Loo	PROPN	Loo
,	PUNCT	,
lui	PRON	lui
qui	PRON	qui
est	VERB	être
toujours	ADV	toujours
en	ADP	en
retard	NOUN	retard
!	PUNCT	!

	SPACE	

—	PUNCT	—
Hélas	INTJ	Hélas
!	PUNCT	!
dit	VERB	dire
la	DET	le
servante	NOUN	servante
,	PUNCT	,
aurons	VERB	avoir
-nous	PRON	nous
le	DET	le
temps	NOUN	temps
d'	ADP	de
habiller	VERB	habiller
le	DET	le
maître	NOUN	maître
?	PUNCT	?

	SPACE	

Loo	PROPN	Loo
fit	AUX	faire
glisser	VERB	glisser
une	DET	un
cloison	NOUN	cloison
dans	ADP	dans
sa	DET	son
rainure	NOUN	rainure
et	CCONJ	et
ouvrit	VERB	ouvrir
un	DET	un
étroit	ADJ	étroit
passage	NOUN	passage
il	PRON	il
entra	VERB	entrer
alors	ADV	alors
doucement	ADV	doucement
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
Nagato	PROPN	Nagato
.	PUNCT	.

	SPACE	

Il	PRON	il
faisait	VERB	faire
frais	ADJ	frais
dans	ADP	dans
cette	DET	ce
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
une	DET	un
une	DET	un
odeur	NOUN	odeur
de	ADP	de
camphre	NOUN	camphre
et	CCONJ	et
de	ADP	de
musc	NOUN	musc
emplissait	VERB	emplir
l'	DET	le
air	NOUN	air
.	PUNCT	.

	SPACE	

—	PUNCT	—
Maître	NOUN	maître
!	PUNCT	!
maître	NOUN	maître
!	PUNCT	!
dit	VERB	dire
Loo	PROPN	Loo
à	ADP	à
demi	ADV	demi
voix	NOUN	voix
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
il	PRON	il
y	PRON	y
a	VERB	avoir
là	ADV	là
un	DET	un
messager	NOUN	messager
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
messager	NOUN	messager
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Nagato	PROPN	Nagato
,	PUNCT	,
en	ADP	en
se	PRON	se
dressant	VERB	dresser
sur	ADP	sur
un	DET	un
coude	NOUN	coude
;	PUNCT	;
comment	ADV	comment
est	VERB	être
-il	PRON	il
?	PUNCT	?

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
vêtu	VERB	vêtir
comme	ADP	comme
un	DET	un
samouraï	NOUN	samouraï

	SPACE	

[	PUNCT	[
1	PUNCT	1
]	PUNCT	]
:	PUNCT	:
des	DET	un
sabres	NOUN	sabre
sont	AUX	être
passés	VERB	passer
à	ADP	à
sa	DET	son
ceinture	NOUN	ceinture
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	SCONJ	que
il	PRON	il
entre	VERB	entre
vite	ADV	vite
,	PUNCT	,
dit	VERB	dire
le	DET	le
prince	NOUN	prince
avec	ADP	avec
un	DET	un
tremblement	NOUN	tremblement
dans	ADP	dans
la	DET	le
voix	NOUN	voix
.	PUNCT	.

	SPACE	

Loo	PROPN	Loo
alla	VERB	aller
faire	VERB	faire
signe	NOUN	signe
au	ADP	au
messager	NOUN	messager
,	PUNCT	,
qui	PRON	qui
se	PRON	se
prosterna	VERB	prosterner
au	ADP	au
seuil	NOUN	seuil
de	ADP	de
la	DET	le
chambre	NOUN	chambre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Approche	NOUN	approche
!	PUNCT	!
dit	VERB	dire
Nagato	PROPN	Nagato
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
le	DET	le
messager	NOUN	messager
ne	ADV	ne
pouvant	VERB	pouvoir
se	PRON	se
diriger	VERB	diriger
dans	ADP	dans
cette	DET	ce
salle	NOUN	salle
obscure	ADJ	obscur
,	PUNCT	,
Loo	PROPN	Loo
ploya	VERB	ployer
,	PUNCT	,
une	DET	un
feuille	NOUN	feuille
d'	ADP	de
un	DET	un
paravent	NOUN	paravent
qui	PRON	qui
interceptait	VERB	intercepter
le	DET	le
jour	NOUN	jour
.	PUNCT	.
Une	DET	un
bande	NOUN	bande
de	ADP	de
lumière	NOUN	lumière
entra	VERB	entrer
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
;	PUNCT	;
elle	PRON	lui
éclaira	VERB	éclairer
la	DET	le
délicate	ADJ	délicat
texture	NOUN	texture
de	ADP	de
la	DET	le
natte	NOUN	natte
qui	PRON	qui
couvrait	VERB	couvrir
le	DET	le
plancher	NOUN	plancher
et	CCONJ	et
fit	AUX	faire
briller	VERB	briller
sur	ADP	sur
la	DET	le
muraille	NOUN	muraille
une	DET	un
cigogne	NOUN	cigogne
argentée	ADJ	argenté
,	PUNCT	,
au	ADP	au
cou	NOUN	cou
onduleux	ADJ	onduleux
,	PUNCT	,
aux	ADP	à
ailes	NOUN	aile
ouvertes	ADJ	ouvert
.	PUNCT	.

	SPACE	

Le	DET	le
messager	NOUN	messager
s'	PRON	se
approcha	VERB	approcher
du	ADP	de
prince	NOUN	prince
et	CCONJ	et
lui	PRON	lui
tendit	VERB	tendre
un	DET	un
mince	ADJ	mince
rouleau	NOUN	rouleau
de	ADP	de
papier	NOUN	papier
,	PUNCT	,
enveloppé	VERB	envelopper
d'	ADP	de
un	DET	un
morceau	NOUN	morceau
de	ADP	de
soie	NOUN	soie
,	PUNCT	,
puis	CCONJ	puis
il	PRON	il
sortit	VERB	sortir
de	ADP	de
la	DET	le
chambre	NOUN	chambre
à	ADP	à
reculons	NOUN	reculon
.	PUNCT	.

	SPACE	

Nagato	PROPN	Nagato
déroula	VERB	dérouler
vivement	ADV	vivement
le	DET	le
papier	NOUN	papier
et	CCONJ	et
lut	VERB	lire
ceci	PRON	ceci
:	PUNCT	:

	SPACE	

«	PUNCT	«
Tu	PRON	tu
es	AUX	être
venu	VERB	venir
,	PUNCT	,
illustre	ADJ	illustre
,	PUNCT	,
je	PRON	je
le	PRON	le
sais	VERB	savoir
mais	CCONJ	mais
pourquoi	ADV	pourquoi
cette	DET	ce
folie	NOUN	folie
et	CCONJ	et
pourquoi	ADV	pourquoi
ce	DET	ce
mystère	NOUN	mystère
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
comprendre	VERB	comprendre
tes	DET	ton
actions	NOUN	action
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
reçu	VERB	recevoir
de	DET	de
graves	ADJ	grave
réprimandes	NOUN	réprimande
de	ADP	de
ma	DET	mon
souveraine	NOUN	souverain
à	ADP	à
cause	NOUN	cause
de	ADP	de
toi	PRON	toi
.	PUNCT	.
Tu	PRON	tu
sais	VERB	savoir
:	PUNCT	:
je	PRON	je
traversais	VERB	traverser
les	DET	le
jardins	NOUN	jardin
pour	ADP	pour
la	PRON	le
suivre	VERB	suivre
jusqu'	ADP	jusque
à	ADP	à
son	DET	son
palais	NOUN	palais
,	PUNCT	,
lorsque	SCONJ	lorsque
,	PUNCT	,
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
je	PRON	je
te	PRON	te
vis	VERB	voir
adossé	VERB	adosser
à	ADP	à
un	DET	un
arbre	NOUN	arbre
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
retenir	VERB	retenir
un	DET	un
cri	NOUN	cri
et	CCONJ	et
,	PUNCT	,
à	ADP	à
ce	DET	ce
cri	NOUN	cri
,	PUNCT	,
elle	PRON	lui
se	PRON	se
retourna	VERB	retourner
vers	ADP	vers
moi	PRON	moi
et	CCONJ	et
suivit	VERB	suivre
la	DET	le
direction	NOUN	direction
de	ADP	de
mon	DET	mon
regard	NOUN	regard
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ah	INTJ	Ah
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
vue	NOUN	vue
de	ADP	de
Nagato	PROPN	Nagato
qui	PRON	qui
t'	PRON	te
arrache	VERB	arrache
de	DET	de
pareils	ADJ	pareil
cris	NOUN	cri
.	PUNCT	.
Ne	ADV	ne
pourrais	VERB	pouvoir
-	PRON	-
tu	PRON	tu
au	ADP	au
moins	ADV	moins
les	PRON	le
retenir	VERB	retenir
et	CCONJ	et
me	PRON	me
cacher	VERB	cacher
le	DET	le
spectacle	NOUN	spectacle
de	ADP	de
ton	DET	ton
impudeur	NOUN	impudeur
?	PUNCT	?

	SPACE	

«	PUNCT	«
Puis	CCONJ	puis
elle	PRON	lui
s'	PRON	se
est	AUX	être
retournée	VERB	retourner
plusieurs	DET	plusieurs
fois	NOUN	fois
vers	ADP	vers
toi	PRON	toi
.	PUNCT	.
Le	DET	le
courroux	NOUN	courroux
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
me	PRON	me
faisait	VERB	faire
peur	NOUN	peur
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
oserai	VERB	oser
pas	ADV	pas
paraître	VERB	paraître
devant	ADP	devant
elle	PRON	lui
demain	ADV	demain
,	PUNCT	,
et	CCONJ	et
je	PRON	je
t'	PRON	te
envoie	VERB	envoyer
ce	DET	ce
message	NOUN	message
pour	ADP	pour
te	PRON	te
supplier	VERB	supplier
de	ADP	de
ne	ADV	ne
plus	ADV	plus
renouveler	VERB	renouveler
ces	DET	ce
étranges	ADJ	étrange
apparitions	NOUN	apparition
qui	PRON	qui
ont	VERB	avoir
pour	ADP	pour
moi	PRON	moi
des	DET	un
suites	NOUN	suite
si	ADV	si
funestes	ADJ	funeste
.	PUNCT	.

	SPACE	

«	PUNCT	«
Hélas	INTJ	Hélas
!	PUNCT	!
ne	ADV	ne
sais	VERB	savoir
-	PRON	-
tu	PRON	tu
pas	ADV	pas
que	SCONJ	que
je	PRON	je
t'	PRON	te
aime	VERB	aime
,	PUNCT	,
et	CCONJ	et
faut	VERB	falloir
-il	PRON	il
te	PRON	te
le	PRON	le
dire	VERB	dire
:	PUNCT	:
je	PRON	je
serai	VERB	être
ta	DET	ton
femme	NOUN	femme
quand	SCONJ	quand
tu	PRON	tu
le	PRON	le
voudras	VERB	vouloir
...	PUNCT	...
Mais	CCONJ	mais
tu	PRON	tu
te	PRON	te
plais	VERB	plaire
à	ADP	à
m'	PRON	me
adorer	VERB	adorer
comme	ADP	comme
une	DET	un
déesse	NOUN	déesse
de	ADP	de
la	DET	le
pagode	NOUN	pagode
des	ADP	de
Trente-Trois	NUM	Trente-Trois
mille	NUM	mille
Trois	NUM	Trois
cent	NUM	cent
Trente-Trois	NUM	Trente-Trois

	SPACE	

[	PUNCT	[
2	PUNCT	2
]	PUNCT	]
.	NOUN	.
Si	SCONJ	si
tu	PRON	tu
n'	ADV	n'
avais	AUX	avoir
risqué	VERB	risquer
ta	DET	ton
vie	NOUN	vie
plusieurs	DET	plusieurs
fois	NOUN	fois
,	PUNCT	,
seulement	ADV	seulement
pour	ADP	pour
m'	PRON	me
apercevoir	VERB	apercevoir
,	PUNCT	,
je	PRON	je
croirais	VERB	croire
que	SCONJ	que
tu	PRON	tu
te	PRON	te
joues	VERB	jouer
de	ADP	de
moi	PRON	moi
.	PUNCT	.

	SPACE	

Je	PRON	je
t'	PRON	te
en	PRON	en
conjure	VERB	conjure
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
expose	VERB	expose
plus	ADV	plus
à	ADP	à
de	DET	de
pareilles	ADJ	pareil
réprimandes	NOUN	réprimande
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
oublie	VERB	oublier
pas	ADV	pas
que	SCONJ	que
je	PRON	je
suis	AUX	être
prête	ADJ	prêt
à	ADP	à
te	PRON	te
reconnaître	VERB	reconnaître
pour	ADP	pour
mon	DET	mon
seigneur	NOUN	seigneur
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
vivre	VERB	vivre
près	ADV	près
de	ADP	de
toi	PRON	toi
est	AUX	être
mon	DET	mon
plus	ADV	plus
cher	ADJ	cher
désir	NOUN	désir
.	PUNCT	.
»	PUNCT	»

	SPACE	

Nagato	PROPN	Nagato
sourit	VERB	sourire
et	CCONJ	et
referma	VERB	refermer
lentement	ADV	lentement
le	DET	le
rouleau	NOUN	rouleau
;	PUNCT	;
il	PRON	il
fixa	VERB	fixer
son	DET	son
regard	NOUN	regard
sur	ADP	sur
la	DET	le
bande	NOUN	bande
claire	ADJ	clair
que	PRON	que
la	DET	le
fenêtre	NOUN	fenêtre
jetait	VERB	jeter
sur	ADP	sur
le	DET	le
plancher	NOUN	plancher
et	CCONJ	et
rêva	VERB	rêver
profondément	ADV	profondément
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
Loo	PROPN	Loo
était	AUX	être
fort	ADV	fort
désappointé	VERB	désappointer
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
essayé	VERB	essayer
de	ADP	de
lire	VERB	lire
derrière	ADP	derrière
son	DET	son
maître	NOUN	maître
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
rouleau	NOUN	rouleau
était	AUX	être
écrit	VERB	écrire
en	ADP	en
caractères	NOUN	caractère
chinois	ADJ	chinois
et	CCONJ	et
sa	DET	son
science	NOUN	science
était	AUX	être
prise	VERB	prendre
en	ADP	en
défaut	NOUN	défaut
;	PUNCT	;
il	PRON	il
savait	VERB	savoir
assez	ADV	assez
bien	ADV	bien
le	DET	le
kata	NOUN	kata
-	NOUN	-
kana	NOUN	kana
et	CCONJ	et
avait	VERB	avoir
même	ADV	même
quelques	DET	quelque
connaissances	NOUN	connaissance
de	ADP	de
l'	DET	le
hira	PROPN	hira
-	NOUN	-
kana	NOUN	kana
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ignorait	VERB	ignorer
,	PUNCT	,
malheureusement	ADV	malheureusement
,	PUNCT	,
l'	DET	le
écriture	NOUN	écriture
chinoise	ADJ	chinois
.	PUNCT	.
Pour	ADP	pour
cacher	VERB	cacher
son	DET	son
dépit	NOUN	dépit
,	PUNCT	,
il	PRON	il
s'	PRON	se
approcha	VERB	approcher
d'	ADP	de
une	DET	un
fenêtre	NOUN	fenêtre
et	CCONJ	et
,	PUNCT	,
soulevant	VERB	soulever
un	DET	un
coin	NOUN	coin
du	ADP	de
store	NOUN	store
,	PUNCT	,
il	PRON	il
regarda	VERB	regarder
dehors	ADV	dehors
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
